<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28710.HK,D,20241024,000000,0.107,0.11,0.102,0.102,950000,0
28710.HK,D,20241025,000000,0.107,0.115,0.106,0.106,2900000,0
28710.HK,D,20241028,000000,0.103,0.105,0.102,0.103,1300000,0
28710.HK,D,20241029,000000,0.107,0.111,0.1,0.1,1750000,0
28710.HK,D,20241030,000000,0.096,0.096,0.077,0.079,133475000,0
28710.HK,D,20241031,000000,0.078,0.085,0.078,0.082,2725000,0
28710.HK,D,20241101,000000,0.08,0.083,0.072,0.072,2050000,0
28710.HK,D,20241104,000000,0.072,0.074,0.071,0.071,63700000,0
28710.HK,D,20241105,000000,0.073,0.087,0.073,0.086,189650000,0
28710.HK,D,20241106,000000,0.083,0.091,0.077,0.079,190675000,0
28710.HK,D,20241107,000000,0.079,0.094,0.079,0.092,196350000,0
28710.HK,D,20241108,000000,0.104,0.109,0.095,0.097,14825000,0
28710.HK,D,20241111,000000,0.104,0.109,0.097,0.099,9500000,0
28710.HK,D,20241112,000000,0.099,0.1,0.077,0.077,132150000,0
28710.HK,D,20241113,000000,0.08,0.08,0.074,0.076,125600000,0
28710.HK,D,20241114,000000,0.075,0.081,0.068,0.069,125350000,0
28710.HK,D,20241115,000000,0.069,0.073,0.065,0.066,122200000,0
28710.HK,D,20241118,000000,0.069,0.07,0.064,0.064,186350000,0
28710.HK,D,20241119,000000,0.066,0.069,0.065,0.069,2475000,0
28710.HK,D,20241120,000000,0.067,0.067,0.064,0.064,550000,0
28710.HK,D,20241121,000000,0.064,0.065,0.061,0.061,1475000,0
28710.HK,D,20241122,000000,0.062,0.062,0.047,0.047,124175000,0
28710.HK,D,20241125,000000,0.046,0.047,0.042,0.047,124225000,0
28710.HK,D,20241126,000000,0.047,0.049,0.042,0.042,124075000,0
28710.HK,D,20241127,000000,0.04,0.049,0.04,0.047,125600000,0
28710.HK,D,20241128,000000,0.045,0.047,0.045,0.045,240350000,0
28710.HK,D,20241129,000000,0.049,0.051,0.049,0.049,600000,0
28710.HK,D,20241202,000000,0.052,0.052,0.049,0.049,61050000,0
28710.HK,D,20241203,000000,0.047,0.048,0.046,0.046,61175000,0
28710.HK,D,20241204,000000,0.049,0.052,0.049,0.05,123025000,0
28710.HK,D,20241205,000000,0.05,0.05,0.048,0.048,1000000,0
28710.HK,D,20241206,000000,0.051,0.051,0.05,0.051,1675000,0
28710.HK,D,20241209,000000,0.05,0.054,0.046,0.054,1450000,0
28710.HK,D,20241210,000000,0.059,0.06,0.051,0.051,4250000,0
28710.HK,D,20241211,000000,0.053,0.054,0.05,0.05,92825000,0
28710.HK,D,20241212,000000,0.05,0.053,0.05,0.051,67800000,0
28710.HK,D,20241213,000000,0.046,0.046,0.042,0.043,182025000,0
28710.HK,D,20241216,000000,0.041,0.041,0.039,0.039,132425000,0
28710.HK,D,20241217,000000,0.037,0.041,0.036,0.038,100575000,0
28710.HK,D,20241218,000000,0.04,0.042,0.038,0.041,103975000,0
28710.HK,D,20241219,000000,0.039,0.045,0.039,0.043,139300000,0
28710.HK,D,20241220,000000,0.047,0.063,0.047,0.058,73400000,0
28710.HK,D,20241223,000000,0.059,0.066,0.059,0.061,38225000,0
28710.HK,D,20241224,000000,0.063,0.066,0.062,0.063,1600000,0
28710.HK,D,20241227,000000,0.07,0.084,0.07,0.074,12400000,0
28710.HK,D,20241230,000000,0.08,0.092,0.077,0.092,4400000,0
28710.HK,D,20241231,000000,0.09,0.09,0.08,0.083,3900000,0
28710.HK,D,20250102,000000,0.077,0.081,0.061,0.061,36725000,0
28710.HK,D,20250103,000000,0.062,0.071,0.06,0.064,102750000,0
28710.HK,D,20250106,000000,0.071,0.071,0.066,0.067,61625000,0
