<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27975.HK,D,20250205,000000,0.014,0.014,0.014,0.014,0,0
27975.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
27975.HK,D,20250207,000000,0.015,0.016,0.015,0.015,1870000,0
27975.HK,D,20250210,000000,0.017,0.017,0.017,0.017,1450000,0
27975.HK,D,20250211,000000,0.018,0.018,0.017,0.017,300000,0
27975.HK,D,20250212,000000,0.018,0.03,0.018,0.03,80000,0
27975.HK,D,20250213,000000,0.027,0.037,0.027,0.027,530000,0
27975.HK,D,20250214,000000,0.03,0.037,0.029,0.037,460000,0
27975.HK,D,20250217,000000,0.043,0.043,0.035,0.037,1600000,0
27975.HK,D,20250218,000000,0.034,0.039,0.032,0.035,9030000,0
27975.HK,D,20250219,000000,0.027,0.03,0.027,0.029,2800000,0
27975.HK,D,20250220,000000,0.023,0.024,0.02,0.02,1800000,0
27975.HK,D,20250221,000000,0.03,0.037,0.03,0.037,6100000,0
27975.HK,D,20250224,000000,0.033,0.039,0.031,0.035,15330000,0
27975.HK,D,20250225,000000,0.025,0.032,0.025,0.03,1110000,0
27975.HK,D,20250226,000000,0.031,0.048,0.031,0.044,18180000,0
27975.HK,D,20250227,000000,0.047,0.051,0.037,0.046,10740000,0
27975.HK,D,20250228,000000,0.034,0.034,0.028,0.028,3180000,0
27975.HK,D,20250303,000000,0.024,0.024,0.02,0.02,560000,0
27975.HK,D,20250304,000000,0.016,0.016,0.016,0.016,0,0
27975.HK,D,20250305,000000,0.019,0.019,0.018,0.019,50000,0
27975.HK,D,20250306,000000,0.026,0.031,0.026,0.03,350000,0
27975.HK,D,20250307,000000,0.023,0.027,0.023,0.023,700000,0
27975.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
27975.HK,D,20250311,000000,0.013,0.013,0.013,0.013,100000,0
27975.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250314,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250317,000000,0.013,0.013,0.013,0.013,50000,0
27975.HK,D,20250318,000000,0.015,0.015,0.014,0.014,100000,0
27975.HK,D,20250319,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250320,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250321,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250324,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250325,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250326,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250327,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250328,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250331,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250401,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250402,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250407,000000,0.013,0.013,0.013,0.013,0,0
27975.HK,D,20250408,000000,0.011,0.011,0.01,0.01,100000,0
