<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28855.HK,D,20241104,000000,0.139,0.143,0.138,0.143,20000,0
28855.HK,D,20241105,000000,0.148,0.148,0.148,0.148,0,0
28855.HK,D,20241106,000000,0.141,0.141,0.141,0.141,0,0
28855.HK,D,20241107,000000,0.15,0.15,0.15,0.15,0,0
28855.HK,D,20241108,000000,0.149,0.149,0.14,0.141,210000,0
28855.HK,D,20241111,000000,0.135,0.138,0.132,0.137,580000,0
28855.HK,D,20241112,000000,0.132,0.132,0.132,0.132,0,0
28855.HK,D,20241113,000000,0.133,0.133,0.127,0.133,360000,0
28855.HK,D,20241114,000000,0.136,0.136,0.128,0.129,480000,0
28855.HK,D,20241115,000000,0.132,0.136,0.132,0.133,280000,0
28855.HK,D,20241118,000000,0.137,0.139,0.137,0.138,260000,0
28855.HK,D,20241119,000000,0.136,0.137,0.132,0.133,600000,0
28855.HK,D,20241120,000000,0.133,0.135,0.132,0.132,1000000,0
28855.HK,D,20241121,000000,0.132,0.132,0.132,0.132,200000,0
28855.HK,D,20241122,000000,0.126,0.126,0.126,0.126,0,0
28855.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
28855.HK,D,20241126,000000,0.123,0.123,0.121,0.121,320000,0
28855.HK,D,20241127,000000,0.12,0.122,0.119,0.121,520000,0
28855.HK,D,20241128,000000,0.118,0.118,0.118,0.118,0,0
28855.HK,D,20241129,000000,0.116,0.116,0.116,0.116,0,0
28855.HK,D,20241202,000000,0.111,0.112,0.111,0.112,240000,0
28855.HK,D,20241203,000000,0.112,0.115,0.112,0.115,200000,0
28855.HK,D,20241204,000000,0.116,0.116,0.116,0.116,0,0
28855.HK,D,20241205,000000,0.117,0.117,0.117,0.117,0,0
28855.HK,D,20241206,000000,0.121,0.121,0.121,0.121,200000,0
28855.HK,D,20241209,000000,0.124,0.127,0.124,0.127,60000,0
28855.HK,D,20241210,000000,0.123,0.123,0.123,0.123,0,0
28855.HK,D,20241211,000000,0.126,0.126,0.126,0.126,200000,0
28855.HK,D,20241212,000000,0.127,0.131,0.127,0.131,1040000,0
28855.HK,D,20241213,000000,0.124,0.124,0.124,0.124,0,0
28855.HK,D,20241216,000000,0.13,0.13,0.13,0.13,40000,0
28855.HK,D,20241217,000000,0.133,0.133,0.129,0.129,90000,0
28855.HK,D,20241218,000000,0.133,0.133,0.131,0.131,40000,0
28855.HK,D,20241219,000000,0.129,0.129,0.129,0.129,0,0
28855.HK,D,20241220,000000,0.123,0.123,0.121,0.121,50000,0
28855.HK,D,20241223,000000,0.12,0.123,0.119,0.123,260000,0
28855.HK,D,20241224,000000,0.125,0.125,0.125,0.125,0,0
28855.HK,D,20241227,000000,0.122,0.122,0.122,0.122,0,0
28855.HK,D,20241230,000000,0.118,0.118,0.118,0.118,0,0
28855.HK,D,20241231,000000,0.12,0.12,0.12,0.12,0,0
28855.HK,D,20250102,000000,0.113,0.113,0.104,0.105,300000,0
28855.HK,D,20250103,000000,0.105,0.105,0.105,0.105,0,0
28855.HK,D,20250106,000000,0.105,0.106,0.104,0.104,100000,0
28855.HK,D,20250107,000000,0.102,0.102,0.1,0.1,580000,0
28855.HK,D,20250108,000000,0.099,0.099,0.095,0.097,840000,0
28855.HK,D,20250109,000000,0.094,0.094,0.093,0.094,400000,0
28855.HK,D,20250110,000000,0.086,0.086,0.086,0.086,0,0
28855.HK,D,20250113,000000,0.086,0.086,0.083,0.085,560000,0
28855.HK,D,20250114,000000,0.09,0.09,0.09,0.09,0,0
28855.HK,D,20250115,000000,0.09,0.091,0.09,0.09,160000,0
28855.HK,D,20250116,000000,0.089,0.089,0.089,0.089,0,0
28855.HK,D,20250117,000000,0.089,0.089,0.089,0.089,0,0
28855.HK,D,20250120,000000,0.087,0.089,0.087,0.089,240000,0
28855.HK,D,20250121,000000,0.088,0.088,0.088,0.088,0,0
28855.HK,D,20250122,000000,0.087,0.087,0.087,0.087,0,0
28855.HK,D,20250123,000000,0.086,0.086,0.086,0.086,0,0
28855.HK,D,20250124,000000,0.086,0.086,0.086,0.086,0,0
28855.HK,D,20250127,000000,0.096,0.096,0.095,0.095,40000,0
28855.HK,D,20250128,000000,0.091,0.091,0.091,0.091,0,0
28855.HK,D,20250203,000000,0.09,0.09,0.09,0.09,0,0
28855.HK,D,20250204,000000,0.09,0.09,0.09,0.09,0,0
28855.HK,D,20250205,000000,0.09,0.09,0.09,0.09,0,0
28855.HK,D,20250206,000000,0.09,0.09,0.09,0.09,0,0
28855.HK,D,20250207,000000,0.09,0.091,0.09,0.09,20000,0
28855.HK,D,20250210,000000,0.086,0.086,0.086,0.086,0,0
28855.HK,D,20250211,000000,0.082,0.082,0.082,0.082,0,0
28855.HK,D,20250212,000000,0.081,0.081,0.081,0.081,0,0
28855.HK,D,20250213,000000,0.082,0.082,0.082,0.082,0,0
28855.HK,D,20250214,000000,0.084,0.084,0.081,0.084,20000,0
28855.HK,D,20250217,000000,0.094,0.094,0.092,0.092,70000,0
28855.HK,D,20250218,000000,0.098,0.098,0.094,0.094,430000,0
28855.HK,D,20250219,000000,0.093,0.093,0.093,0.093,0,0
28855.HK,D,20250220,000000,0.098,0.107,0.097,0.097,2330000,0
28855.HK,D,20250221,000000,0.097,0.098,0.093,0.095,320000,0
28855.HK,D,20250224,000000,0.102,0.102,0.098,0.098,150000,0
28855.HK,D,20250225,000000,0.097,0.097,0.096,0.096,100000,0
28855.HK,D,20250226,000000,0.097,0.101,0.097,0.101,100000,0
28855.HK,D,20250227,000000,0.105,0.106,0.103,0.106,180000,0
28855.HK,D,20250228,000000,0.11,0.11,0.102,0.102,450000,0
28855.HK,D,20250303,000000,0.109,0.109,0.104,0.104,290000,0
28855.HK,D,20250304,000000,0.101,0.105,0.101,0.104,110000,0
28855.HK,D,20250305,000000,0.107,0.107,0.107,0.107,50000,0
