<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27777.HK,D,20241003,000000,0.116,0.119,0.116,0.116,750000,0
27777.HK,D,20241004,000000,0.122,0.122,0.105,0.105,6090000,0
27777.HK,D,20241007,000000,0.123,0.124,0.113,0.113,840000,0
27777.HK,D,20241008,000000,0.131,0.163,0.131,0.146,26920000,0
27777.HK,D,20241009,000000,0.134,0.167,0.134,0.154,170705000,0
27777.HK,D,20241010,000000,0.143,0.145,0.134,0.14,11675000,0
27777.HK,D,20241014,000000,0.153,0.155,0.133,0.14,17390000,0
27777.HK,D,20241015,000000,0.144,0.16,0.141,0.159,6460000,0
27777.HK,D,20241016,000000,0.162,0.165,0.136,0.143,8925000,0
27777.HK,D,20241017,000000,0.136,0.148,0.129,0.148,8600000,0
27777.HK,D,20241018,000000,0.149,0.163,0.13,0.137,14380000,0
27777.HK,D,20241021,000000,0.134,0.153,0.134,0.15,8920000,0
27777.HK,D,20241022,000000,0.146,0.156,0.144,0.152,43670000,0
27777.HK,D,20241023,000000,0.153,0.153,0.145,0.148,32400000,0
27777.HK,D,20241024,000000,0.159,0.17,0.158,0.167,27095000,0
27777.HK,D,20241025,000000,0.158,0.16,0.15,0.158,32130000,0
27777.HK,D,20241028,000000,0.149,0.155,0.145,0.148,11100000,0
27777.HK,D,20241029,000000,0.139,0.145,0.137,0.145,13810000,0
27777.HK,D,20241030,000000,0.148,0.155,0.147,0.153,6510000,0
27777.HK,D,20241031,000000,0.148,0.156,0.148,0.156,6490000,0
27777.HK,D,20241101,000000,0.157,0.161,0.156,0.158,7750000,0
27777.HK,D,20241104,000000,0.152,0.153,0.152,0.152,210000,0
27777.HK,D,20241105,000000,0.14,0.14,0.139,0.14,20000,0
27777.HK,D,20241106,000000,0.151,0.162,0.15,0.161,360000,0
27777.HK,D,20241107,000000,0.163,0.164,0.155,0.155,70000,0
27777.HK,D,20241108,000000,0.145,0.163,0.142,0.163,1760000,0
27777.HK,D,20241111,000000,0.181,0.181,0.155,0.165,2110000,0
27777.HK,D,20241112,000000,0.186,0.186,0.185,0.186,50000,0
27777.HK,D,20241113,000000,0.189,0.189,0.189,0.189,0,0
27777.HK,D,20241114,000000,0.189,0.189,0.189,0.189,0,0
27777.HK,D,20241115,000000,0.192,0.192,0.192,0.192,0,0
27777.HK,D,20241118,000000,0.204,0.204,0.187,0.187,200000,0
27777.HK,D,20241119,000000,0.185,0.191,0.184,0.191,220000,0
27777.HK,D,20241120,000000,0.19,0.19,0.19,0.19,0,0
27777.HK,D,20241121,000000,0.19,0.193,0.19,0.193,200000,0
27777.HK,D,20241122,000000,0.219,0.219,0.219,0.219,0,0
27777.HK,D,20241125,000000,0.215,0.216,0.205,0.205,800000,0
27777.HK,D,20241126,000000,0.19,0.195,0.189,0.195,2600000,0
27777.HK,D,20241127,000000,0.197,0.197,0.181,0.181,1400000,0
27777.HK,D,20241128,000000,0.191,0.198,0.191,0.196,2200000,0
27777.HK,D,20241129,000000,0.195,0.195,0.195,0.195,0,0
27777.HK,D,20241202,000000,0.181,0.193,0.177,0.193,900000,0
27777.HK,D,20241203,000000,0.199,0.199,0.191,0.191,600000,0
27777.HK,D,20241204,000000,0.196,0.196,0.194,0.194,300000,0
27777.HK,D,20241205,000000,0.203,0.21,0.203,0.209,3580000,0
27777.HK,D,20241206,000000,0.206,0.206,0.192,0.192,500000,0
27777.HK,D,20241209,000000,0.198,0.199,0.169,0.169,100000,0
27777.HK,D,20241210,000000,0.158,0.172,0.158,0.172,10000,0
27777.HK,D,20241211,000000,0.172,0.172,0.172,0.172,0,0
27777.HK,D,20241212,000000,0.165,0.165,0.165,0.165,0,0
27777.HK,D,20241213,000000,0.17,0.171,0.17,0.171,550000,0
27777.HK,D,20241216,000000,0.177,0.188,0.177,0.186,570000,0
27777.HK,D,20241217,000000,0.191,0.198,0.19,0.192,2260000,0
27777.HK,D,20241218,000000,0.188,0.189,0.188,0.189,800000,0
27777.HK,D,20241219,000000,0.202,0.203,0.202,0.202,800000,0
27777.HK,D,20241220,000000,0.217,0.232,0.217,0.23,4100000,0
27777.HK,D,20241223,000000,0.228,0.231,0.224,0.224,750000,0
27777.HK,D,20241224,000000,0.21,0.21,0.2,0.201,860000,0
27777.HK,D,20241227,000000,0.211,0.217,0.21,0.21,1570000,0
27777.HK,D,20241230,000000,0.209,0.216,0.209,0.213,1070000,0
27777.HK,D,20241231,000000,0.206,0.206,0.206,0.206,0,0
27777.HK,D,20250102,000000,0.217,0.219,0.211,0.215,610000,0
27777.HK,D,20250103,000000,0.198,0.204,0.198,0.204,750000,0
27777.HK,D,20250106,000000,0.202,0.207,0.202,0.206,1280000,0
27777.HK,D,20250107,000000,0.209,0.217,0.204,0.212,2450000,0
27777.HK,D,20250108,000000,0.206,0.22,0.206,0.213,1760000,0
27777.HK,D,20250109,000000,0.211,0.214,0.21,0.214,800000,0
27777.HK,D,20250110,000000,0.216,0.221,0.215,0.221,1190000,0
27777.HK,D,20250113,000000,0.238,0.242,0.236,0.236,2460000,0
27777.HK,D,20250114,000000,0.23,0.23,0.22,0.22,1260000,0
27777.HK,D,20250115,000000,0.224,0.225,0.219,0.221,1720000,0
27777.HK,D,20250116,000000,0.208,0.223,0.205,0.215,660000,0
27777.HK,D,20250117,000000,0.216,0.219,0.214,0.214,1560000,0
27777.HK,D,20250120,000000,0.177,0.185,0.177,0.185,400000,0
27777.HK,D,20250121,000000,0.18,0.182,0.18,0.182,510000,0
27777.HK,D,20250122,000000,0.198,0.2,0.195,0.2,1520000,0
27777.HK,D,20250123,000000,0.194,0.194,0.192,0.194,530000,0
27777.HK,D,20250124,000000,0.188,0.188,0.179,0.182,1680000,0
27777.HK,D,20250127,000000,0.168,0.168,0.168,0.168,0,0
27777.HK,D,20250128,000000,0.161,0.162,0.158,0.158,1020000,0
27777.HK,D,20250203,000000,0.143,0.146,0.127,0.131,27380000,0
27777.HK,D,20250204,000000,0.117,0.128,0.111,0.117,45240000,0
27777.HK,D,20250205,000000,0.116,0.126,0.11,0.111,32230000,0
27777.HK,D,20250206,000000,0.112,0.114,0.106,0.107,23520000,0
27777.HK,D,20250207,000000,0.105,0.106,0.095,0.098,16685000,0
27777.HK,D,20250210,000000,0.083,0.086,0.076,0.08,33125000,0
27777.HK,D,20250211,000000,0.08,0.083,0.074,0.08,13490000,0
27777.HK,D,20250212,000000,0.066,0.068,0.057,0.059,68765000,0
27777.HK,D,20250213,000000,0.054,0.064,0.049,0.063,12500000,0
27777.HK,D,20250214,000000,0.057,0.059,0.05,0.05,19855000,0
27777.HK,D,20250217,000000,0.045,0.056,0.045,0.05,37635000,0
27777.HK,D,20250218,000000,0.046,0.046,0.038,0.042,49340000,0
27777.HK,D,20250219,000000,0.047,0.048,0.039,0.04,2275000,0
27777.HK,D,20250220,000000,0.044,0.047,0.039,0.042,3645000,0
27777.HK,D,20250221,000000,0.028,0.03,0.026,0.026,6115000,0
27777.HK,D,20250224,000000,0.024,0.032,0.024,0.031,5665000,0
27777.HK,D,20250225,000000,0.036,0.039,0.034,0.037,10265000,0
27777.HK,D,20250226,000000,0.033,0.033,0.029,0.032,8695000,0
27777.HK,D,20250227,000000,0.03,0.037,0.029,0.035,19300000,0
27777.HK,D,20250228,000000,0.035,0.038,0.032,0.037,20670000,0
27777.HK,D,20250303,000000,0.034,0.034,0.03,0.033,5355000,0
27777.HK,D,20250304,000000,0.038,0.042,0.035,0.035,1650000,0
27777.HK,D,20250305,000000,0.032,0.032,0.031,0.032,330000,0
27777.HK,D,20250306,000000,0.025,0.027,0.025,0.027,2000000,0
27777.HK,D,20250307,000000,0.026,0.028,0.024,0.028,1600000,0
27777.HK,D,20250310,000000,0.029,0.03,0.028,0.03,3715000,0
27777.HK,D,20250311,000000,0.034,0.034,0.031,0.031,2040000,0
27777.HK,D,20250312,000000,0.03,0.034,0.03,0.032,5430000,0
27777.HK,D,20250313,000000,0.032,0.035,0.032,0.033,3825000,0
27777.HK,D,20250314,000000,0.03,0.03,0.029,0.03,7505000,0
27777.HK,D,20250317,000000,0.028,0.029,0.028,0.029,100000,0
27777.HK,D,20250318,000000,0.025,0.027,0.025,0.026,4705000,0
27777.HK,D,20250319,000000,0.026,0.026,0.026,0.026,520000,0
27777.HK,D,20250320,000000,0.027,0.029,0.027,0.029,690000,0
