<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28875.HK,D,20241107,000000,0.265,0.265,0.226,0.265,880000,0
28875.HK,D,20241108,000000,0.242,0.249,0.242,0.249,30000,0
28875.HK,D,20241111,000000,0.206,0.206,0.206,0.206,0,0
28875.HK,D,20241112,000000,0.153,0.153,0.153,0.153,0,0
28875.HK,D,20241113,000000,0.158,0.158,0.158,0.158,0,0
28875.HK,D,20241114,000000,0.153,0.153,0.153,0.153,20000,0
28875.HK,D,20241115,000000,0.135,0.135,0.135,0.135,0,0
28875.HK,D,20241118,000000,0.143,0.157,0.137,0.137,980000,0
28875.HK,D,20241119,000000,0.133,0.135,0.133,0.135,200000,0
28875.HK,D,20241120,000000,0.132,0.139,0.131,0.131,1700000,0
28875.HK,D,20241121,000000,0.131,0.131,0.116,0.116,620000,0
28875.HK,D,20241122,000000,0.118,0.119,0.073,0.075,24930000,0
28875.HK,D,20241125,000000,0.074,0.075,0.069,0.071,710000,0
28875.HK,D,20241126,000000,0.071,0.078,0.069,0.069,2550000,0
28875.HK,D,20241127,000000,0.063,0.085,0.063,0.085,18290000,0
28875.HK,D,20241128,000000,0.081,0.082,0.076,0.077,1000000,0
28875.HK,D,20241129,000000,0.078,0.088,0.073,0.075,1340000,0
28875.HK,D,20241202,000000,0.079,0.088,0.079,0.081,1420000,0
28875.HK,D,20241203,000000,0.081,0.097,0.079,0.092,4420000,0
28875.HK,D,20241204,000000,0.089,0.092,0.084,0.09,1770000,0
28875.HK,D,20241205,000000,0.077,0.079,0.077,0.079,60000,0
28875.HK,D,20241206,000000,0.085,0.102,0.08,0.091,14230000,0
28875.HK,D,20241209,000000,0.096,0.123,0.094,0.123,1410000,0
28875.HK,D,20241210,000000,0.132,0.132,0.105,0.106,2460000,0
28875.HK,D,20241211,000000,0.111,0.111,0.09,0.091,1180000,0
28875.HK,D,20241212,000000,0.091,0.109,0.091,0.093,1530000,0
28875.HK,D,20241213,000000,0.085,0.085,0.072,0.072,2920000,0
28875.HK,D,20241216,000000,0.068,0.068,0.06,0.061,11020000,0
28875.HK,D,20241217,000000,0.061,0.061,0.057,0.059,1600000,0
28875.HK,D,20241218,000000,0.064,0.067,0.061,0.061,750000,0
28875.HK,D,20241219,000000,0.057,0.058,0.052,0.053,6460000,0
28875.HK,D,20241220,000000,0.053,0.056,0.052,0.052,7240000,0
28875.HK,D,20241223,000000,0.052,0.055,0.052,0.052,3350000,0
28875.HK,D,20241224,000000,0.054,0.058,0.054,0.057,9340000,0
28875.HK,D,20241227,000000,0.056,0.056,0.047,0.051,10220000,0
28875.HK,D,20241230,000000,0.055,0.056,0.048,0.052,16400000,0
28875.HK,D,20241231,000000,0.051,0.053,0.047,0.049,15810000,0
28875.HK,D,20250102,000000,0.038,0.039,0.032,0.034,14480000,0
28875.HK,D,20250103,000000,0.034,0.035,0.033,0.033,1530000,0
28875.HK,D,20250106,000000,0.033,0.036,0.032,0.032,3290000,0
28875.HK,D,20250107,000000,0.033,0.033,0.028,0.031,11900000,0
28875.HK,D,20250108,000000,0.031,0.032,0.026,0.028,5320000,0
28875.HK,D,20250109,000000,0.028,0.028,0.026,0.026,180000,0
28875.HK,D,20250110,000000,0.024,0.024,0.017,0.018,9720000,0
28875.HK,D,20250113,000000,0.015,0.016,0.015,0.016,510000,0
28875.HK,D,20250114,000000,0.017,0.019,0.016,0.019,1720000,0
28875.HK,D,20250115,000000,0.018,0.018,0.017,0.017,440000,0
28875.HK,D,20250116,000000,0.022,0.022,0.019,0.021,1010000,0
28875.HK,D,20250117,000000,0.023,0.023,0.023,0.023,30000,0
28875.HK,D,20250120,000000,0.028,0.029,0.025,0.025,15800000,0
28875.HK,D,20250121,000000,0.026,0.028,0.025,0.028,2670000,0
28875.HK,D,20250122,000000,0.022,0.027,0.022,0.027,10440000,0
28875.HK,D,20250123,000000,0.036,0.039,0.029,0.031,1550000,0
28875.HK,D,20250124,000000,0.036,0.036,0.034,0.034,110000,0
28875.HK,D,20250127,000000,0.037,0.04,0.035,0.035,280000,0
28875.HK,D,20250128,000000,0.028,0.029,0.028,0.029,200000,0
28875.HK,D,20250203,000000,0.025,0.027,0.023,0.025,550000,0
28875.HK,D,20250204,000000,0.034,0.039,0.029,0.033,770000,0
28875.HK,D,20250205,000000,0.033,0.033,0.033,0.033,1020000,0
28875.HK,D,20250206,000000,0.028,0.036,0.028,0.036,250000,0
28875.HK,D,20250207,000000,0.043,0.044,0.042,0.044,410000,0
28875.HK,D,20250210,000000,0.049,0.052,0.045,0.045,1220000,0
28875.HK,D,20250211,000000,0.048,0.048,0.038,0.038,1850000,0
28875.HK,D,20250212,000000,0.044,0.053,0.042,0.053,3370000,0
28875.HK,D,20250213,000000,0.045,0.06,0.045,0.045,300000,0
28875.HK,D,20250214,000000,0.051,0.061,0.051,0.061,660000,0
28875.HK,D,20250217,000000,0.073,0.073,0.054,0.057,3920000,0
28875.HK,D,20250218,000000,0.047,0.047,0.045,0.047,800000,0
28875.HK,D,20250219,000000,0.041,0.045,0.037,0.039,2300000,0
28875.HK,D,20250220,000000,0.031,0.034,0.031,0.033,6150000,0
28875.HK,D,20250221,000000,0.033,0.039,0.032,0.039,7010000,0
28875.HK,D,20250224,000000,0.047,0.067,0.047,0.055,9220000,0
28875.HK,D,20250225,000000,0.048,0.054,0.041,0.042,11510000,0
28875.HK,D,20250226,000000,0.055,0.064,0.052,0.06,22380000,0
28875.HK,D,20250227,000000,0.06,0.06,0.049,0.055,8690000,0
28875.HK,D,20250228,000000,0.045,0.047,0.033,0.035,22460000,0
28875.HK,D,20250303,000000,0.041,0.041,0.03,0.03,6900000,0
28875.HK,D,20250304,000000,0.027,0.028,0.02,0.028,20130000,0
28875.HK,D,20250305,000000,0.03,0.033,0.029,0.033,610000,0
28875.HK,D,20250306,000000,0.037,0.049,0.037,0.048,6180000,0
28875.HK,D,20250307,000000,0.042,0.055,0.041,0.047,3640000,0
28875.HK,D,20250310,000000,0.035,0.036,0.034,0.036,300000,0
28875.HK,D,20250311,000000,0.036,0.036,0.036,0.036,0,0
28875.HK,D,20250312,000000,0.027,0.034,0.023,0.027,5810000,0
28875.HK,D,20250313,000000,0.029,0.031,0.023,0.024,520000,0
28875.HK,D,20250314,000000,0.028,0.057,0.028,0.048,1630000,0
28875.HK,D,20250317,000000,0.052,0.054,0.048,0.049,1290000,0
28875.HK,D,20250318,000000,0.052,0.056,0.05,0.056,1900000,0
28875.HK,D,20250319,000000,0.056,0.056,0.05,0.051,2590000,0
28875.HK,D,20250320,000000,0.033,0.033,0.026,0.026,700000,0
28875.HK,D,20250321,000000,0.022,0.022,0.02,0.021,2270000,0
28875.HK,D,20250324,000000,0.021,0.022,0.02,0.021,1470000,0
28875.HK,D,20250325,000000,0.015,0.015,0.011,0.015,30450000,0
28875.HK,D,20250326,000000,0.014,0.014,0.012,0.012,3360000,0
28875.HK,D,20250327,000000,0.01,0.01,0.01,0.01,1610000,0
28875.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250331,000000,0.01,0.01,0.01,0.01,40000,0
28875.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250408,000000,0.01,0.01,0.01,0.01,30000,0
28875.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28875.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
