<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27764.HK,D,20241003,000000,0.138,0.146,0.123,0.129,158720000,0
27764.HK,D,20241004,000000,0.132,0.133,0.114,0.114,23750000,0
27764.HK,D,20241007,000000,0.106,0.116,0.106,0.112,9310000,0
27764.HK,D,20241008,000000,0.128,0.146,0.126,0.146,7180000,0
27764.HK,D,20241009,000000,0.136,0.166,0.134,0.152,60370000,0
27764.HK,D,20241010,000000,0.142,0.145,0.133,0.141,11680000,0
27764.HK,D,20241014,000000,0.139,0.15,0.132,0.139,13290000,0
27764.HK,D,20241015,000000,0.142,0.163,0.139,0.159,9580000,0
27764.HK,D,20241016,000000,0.16,0.166,0.154,0.161,13560000,0
27764.HK,D,20241017,000000,0.152,0.165,0.146,0.165,11780000,0
27764.HK,D,20241018,000000,0.166,0.178,0.147,0.156,42600000,0
27764.HK,D,20241021,000000,0.154,0.172,0.154,0.168,20960000,0
27764.HK,D,20241022,000000,0.165,0.174,0.165,0.17,8200000,0
27764.HK,D,20241023,000000,0.17,0.171,0.163,0.167,20280000,0
27764.HK,D,20241024,000000,0.179,0.186,0.178,0.183,32920000,0
27764.HK,D,20241025,000000,0.174,0.177,0.167,0.173,20180000,0
27764.HK,D,20241028,000000,0.166,0.173,0.159,0.165,24500000,0
27764.HK,D,20241029,000000,0.156,0.163,0.154,0.162,8750000,0
27764.HK,D,20241030,000000,0.164,0.17,0.164,0.17,3450000,0
27764.HK,D,20241031,000000,0.168,0.172,0.165,0.172,4120000,0
27764.HK,D,20241101,000000,0.174,0.176,0.168,0.173,16530000,0
27764.HK,D,20241104,000000,0.168,0.17,0.165,0.166,8900000,0
27764.HK,D,20241105,000000,0.166,0.167,0.154,0.154,16420000,0
27764.HK,D,20241106,000000,0.166,0.177,0.163,0.174,8250000,0
27764.HK,D,20241107,000000,0.179,0.179,0.166,0.166,7450000,0
27764.HK,D,20241108,000000,0.152,0.173,0.152,0.172,9650000,0
27764.HK,D,20241111,000000,0.189,0.19,0.152,0.166,12200000,0
27764.HK,D,20241112,000000,0.171,0.171,0.155,0.167,11530000,0
27764.HK,D,20241113,000000,0.167,0.168,0.163,0.163,9050000,0
27764.HK,D,20241114,000000,0.165,0.178,0.163,0.178,3020000,0
27764.HK,D,20241115,000000,0.181,0.182,0.175,0.182,2950000,0
27764.HK,D,20241118,000000,0.19,0.195,0.184,0.187,7285000,0
27764.HK,D,20241119,000000,0.186,0.194,0.181,0.192,4470000,0
27764.HK,D,20241120,000000,0.195,0.203,0.195,0.195,12190000,0
27764.HK,D,20241121,000000,0.199,0.199,0.193,0.197,16050000,0
27764.HK,D,20241122,000000,0.197,0.223,0.197,0.215,30010000,0
27764.HK,D,20241125,000000,0.223,0.226,0.203,0.209,22220000,0
27764.HK,D,20241126,000000,0.205,0.205,0.189,0.197,40400000,0
27764.HK,D,20241127,000000,0.198,0.201,0.186,0.186,17740000,0
27764.HK,D,20241128,000000,0.196,0.201,0.196,0.199,1700000,0
27764.HK,D,20241129,000000,0.198,0.201,0.188,0.196,17800000,0
27764.HK,D,20241202,000000,0.187,0.193,0.181,0.193,20310000,0
27764.HK,D,20241203,000000,0.191,0.2,0.19,0.192,18880000,0
27764.HK,D,20241204,000000,0.202,0.205,0.195,0.197,18260000,0
27764.HK,D,20241205,000000,0.209,0.214,0.209,0.21,22260000,0
27764.HK,D,20241206,000000,0.207,0.209,0.192,0.2,21180000,0
27764.HK,D,20241209,000000,0.206,0.209,0.176,0.176,30680000,0
27764.HK,D,20241210,000000,0.156,0.184,0.156,0.182,34970000,0
27764.HK,D,20241211,000000,0.18,0.185,0.177,0.184,7130000,0
27764.HK,D,20241212,000000,0.183,0.183,0.168,0.174,13340000,0
27764.HK,D,20241213,000000,0.179,0.184,0.176,0.181,10140000,0
27764.HK,D,20241216,000000,0.186,0.199,0.186,0.195,7440000,0
27764.HK,D,20241217,000000,0.198,0.204,0.191,0.192,11610000,0
27764.HK,D,20241218,000000,0.19,0.19,0.188,0.189,1460000,0
27764.HK,D,20241219,000000,0.202,0.205,0.201,0.202,1930000,0
27764.HK,D,20241220,000000,0.219,0.232,0.219,0.23,5940000,0
27764.HK,D,20241223,000000,0.232,0.233,0.219,0.22,2820000,0
27764.HK,D,20241224,000000,0.207,0.21,0.197,0.199,5320000,0
27764.HK,D,20241227,000000,0.213,0.215,0.207,0.209,850000,0
27764.HK,D,20241230,000000,0.209,0.212,0.208,0.21,4100000,0
27764.HK,D,20241231,000000,0.201,0.206,0.199,0.203,4000000,0
27764.HK,D,20250102,000000,0.214,0.219,0.208,0.216,7440000,0
27764.HK,D,20250103,000000,0.208,0.209,0.197,0.206,6650000,0
27764.HK,D,20250106,000000,0.204,0.209,0.204,0.208,4450000,0
27764.HK,D,20250107,000000,0.209,0.22,0.208,0.214,2740000,0
27764.HK,D,20250108,000000,0.212,0.22,0.208,0.217,7130000,0
27764.HK,D,20250109,000000,0.214,0.219,0.212,0.218,870000,0
27764.HK,D,20250110,000000,0.225,0.226,0.22,0.226,3510000,0
27764.HK,D,20250113,000000,0.244,0.249,0.243,0.243,6550000,0
27764.HK,D,20250114,000000,0.236,0.236,0.222,0.224,13130000,0
27764.HK,D,20250115,000000,0.229,0.23,0.223,0.226,3850000,0
27764.HK,D,20250116,000000,0.216,0.229,0.213,0.22,18290000,0
27764.HK,D,20250117,000000,0.225,0.225,0.217,0.218,3570000,0
27764.HK,D,20250120,000000,0.183,0.188,0.175,0.187,6445000,0
27764.HK,D,20250121,000000,0.183,0.188,0.181,0.184,12240000,0
27764.HK,D,20250122,000000,0.194,0.207,0.193,0.205,5950000,0
27764.HK,D,20250123,000000,0.195,0.201,0.189,0.199,6090000,0
27764.HK,D,20250124,000000,0.194,0.194,0.182,0.186,4400000,0
27764.HK,D,20250127,000000,0.162,0.168,0.162,0.168,5010000,0
27764.HK,D,20250128,000000,0.163,0.164,0.161,0.161,2320000,0
27764.HK,D,20250203,000000,0.143,0.145,0.134,0.134,5975000,0
27764.HK,D,20250204,000000,0.115,0.128,0.115,0.117,445000,0
27764.HK,D,20250205,000000,0.118,0.128,0.116,0.118,2030000,0
27764.HK,D,20250206,000000,0.114,0.114,0.114,0.114,0,0
27764.HK,D,20250207,000000,0.109,0.111,0.105,0.105,1875000,0
27764.HK,D,20250210,000000,0.087,0.088,0.081,0.082,110000,0
27764.HK,D,20250211,000000,0.082,0.082,0.082,0.082,0,0
27764.HK,D,20250212,000000,0.065,0.066,0.065,0.065,155000,0
27764.HK,D,20250213,000000,0.068,0.068,0.068,0.068,0,0
27764.HK,D,20250214,000000,0.063,0.063,0.053,0.053,140000,0
27764.HK,D,20250217,000000,0.053,0.053,0.053,0.053,50000,0
27764.HK,D,20250218,000000,0.06,0.06,0.06,0.06,0,0
27764.HK,D,20250219,000000,0.063,0.063,0.063,0.063,0,0
27764.HK,D,20250220,000000,0.069,0.069,0.069,0.069,0,0
27764.HK,D,20250221,000000,0.069,0.069,0.069,0.069,0,0
27764.HK,D,20250224,000000,0.05,0.05,0.041,0.042,700000,0
27764.HK,D,20250225,000000,0.04,0.055,0.04,0.055,50000,0
27764.HK,D,20250226,000000,0.055,0.055,0.055,0.055,0,0
27764.HK,D,20250227,000000,0.055,0.055,0.055,0.055,0,0
27764.HK,D,20250228,000000,0.055,0.055,0.055,0.055,0,0
27764.HK,D,20250303,000000,0.049,0.049,0.049,0.049,0,0
27764.HK,D,20250304,000000,0.05,0.05,0.05,0.05,0,0
27764.HK,D,20250305,000000,0.05,0.05,0.05,0.05,0,0
27764.HK,D,20250306,000000,0.037,0.037,0.037,0.037,0,0
27764.HK,D,20250307,000000,0.036,0.036,0.036,0.036,0,0
27764.HK,D,20250310,000000,0.038,0.038,0.038,0.038,0,0
27764.HK,D,20250311,000000,0.038,0.038,0.038,0.038,0,0
27764.HK,D,20250312,000000,0.038,0.038,0.038,0.038,0,0
27764.HK,D,20250313,000000,0.042,0.042,0.042,0.042,0,0
