<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28581.HK,D,20250327,000000,0.165,0.184,0.165,0.176,1380000,0
28581.HK,D,20250328,000000,0.175,0.175,0.158,0.158,100000,0
28581.HK,D,20250331,000000,0.145,0.145,0.128,0.134,90000,0
28581.HK,D,20250401,000000,0.151,0.154,0.132,0.133,1010000,0
28581.HK,D,20250402,000000,0.138,0.138,0.133,0.133,80000,0
28581.HK,D,20250403,000000,0.098,0.114,0.098,0.104,3140000,0
28581.HK,D,20250407,000000,0.104,0.104,0.018,0.023,88880000,0
28581.HK,D,20250408,000000,0.027,0.03,0.011,0.014,42390000,0
28581.HK,D,20250409,000000,0.01,0.024,0.01,0.023,19640000,0
28581.HK,D,20250410,000000,0.031,0.044,0.023,0.027,13840000,0
28581.HK,D,20250411,000000,0.027,0.038,0.021,0.034,13020000,0
28581.HK,D,20250414,000000,0.04,0.04,0.029,0.034,15390000,0
28581.HK,D,20250415,000000,0.034,0.034,0.02,0.025,3360000,0
28581.HK,D,20250416,000000,0.016,0.017,0.01,0.012,5660000,0
28581.HK,D,20250417,000000,0.012,0.019,0.012,0.019,1780000,0
