<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29596.HK,D,20241219,000000,0.245,0.249,0.245,0.245,410000,0
29596.HK,D,20241220,000000,0.242,0.242,0.242,0.242,200000,0
29596.HK,D,20241223,000000,0.25,0.25,0.25,0.25,0,0
29596.HK,D,20241224,000000,0.27,0.27,0.27,0.27,0,0
29596.HK,D,20241227,000000,0.255,0.255,0.255,0.255,0,0
29596.HK,D,20241230,000000,0.24,0.24,0.24,0.24,0,0
29596.HK,D,20241231,000000,0.265,0.265,0.244,0.244,100000,0
29596.HK,D,20250102,000000,0.235,0.235,0.235,0.235,0,0
29596.HK,D,20250103,000000,0.238,0.238,0.238,0.238,0,0
29596.HK,D,20250106,000000,0.238,0.241,0.232,0.238,580000,0
29596.HK,D,20250107,000000,0.245,0.245,0.245,0.245,0,0
29596.HK,D,20250108,000000,0.275,0.275,0.275,0.275,30000,0
29596.HK,D,20250109,000000,0.28,0.295,0.27,0.295,195000,0
29596.HK,D,20250110,000000,0.285,0.285,0.248,0.249,45000,0
29596.HK,D,20250113,000000,0.227,0.23,0.227,0.23,5000,0
29596.HK,D,20250114,000000,0.227,0.227,0.227,0.227,0,0
29596.HK,D,20250115,000000,0.226,0.226,0.226,0.226,0,0
29596.HK,D,20250116,000000,0.223,0.223,0.223,0.223,50000,0
29596.HK,D,20250117,000000,0.232,0.232,0.225,0.228,215000,0
29596.HK,D,20250120,000000,0.25,0.25,0.239,0.239,55000,0
29596.HK,D,20250121,000000,0.233,0.233,0.233,0.233,0,0
29596.HK,D,20250122,000000,0.204,0.206,0.203,0.204,40000,0
29596.HK,D,20250123,000000,0.205,0.205,0.203,0.203,110000,0
29596.HK,D,20250124,000000,0.2,0.203,0.199,0.199,1080000,0
29596.HK,D,20250127,000000,0.202,0.203,0.202,0.202,85000,0
29596.HK,D,20250128,000000,0.208,0.208,0.208,0.208,0,0
29596.HK,D,20250203,000000,0.176,0.2,0.171,0.2,220000,0
29596.HK,D,20250204,000000,0.206,0.206,0.206,0.206,50000,0
29596.HK,D,20250205,000000,0.19,0.19,0.186,0.186,60000,0
29596.HK,D,20250206,000000,0.189,0.189,0.189,0.189,0,0
29596.HK,D,20250207,000000,0.205,0.205,0.2,0.204,115000,0
29596.HK,D,20250210,000000,0.202,0.202,0.2,0.202,400000,0
29596.HK,D,20250211,000000,0.2,0.2,0.198,0.198,455000,0
29596.HK,D,20250212,000000,0.189,0.189,0.189,0.189,55000,0
29596.HK,D,20250213,000000,0.187,0.188,0.185,0.185,165000,0
29596.HK,D,20250214,000000,0.201,0.201,0.201,0.201,0,0
29596.HK,D,20250217,000000,0.198,0.198,0.185,0.188,645000,0
29596.HK,D,20250218,000000,0.183,0.195,0.183,0.195,215000,0
29596.HK,D,20250219,000000,0.185,0.185,0.174,0.177,415000,0
29596.HK,D,20250220,000000,0.176,0.176,0.164,0.164,190000,0
29596.HK,D,20250221,000000,0.158,0.158,0.156,0.158,85000,0
29596.HK,D,20250224,000000,0.163,0.167,0.159,0.159,105000,0
29596.HK,D,20250225,000000,0.15,0.15,0.136,0.136,170000,0
29596.HK,D,20250226,000000,0.144,0.159,0.144,0.159,350000,0
29596.HK,D,20250227,000000,0.168,0.192,0.168,0.192,705000,0
29596.HK,D,20250228,000000,0.164,0.171,0.164,0.164,100000,0
29596.HK,D,20250303,000000,0.16,0.16,0.142,0.142,745000,0
29596.HK,D,20250304,000000,0.142,0.153,0.142,0.153,30000,0
29596.HK,D,20250305,000000,0.148,0.151,0.148,0.151,145000,0
29596.HK,D,20250306,000000,0.15,0.155,0.146,0.153,1460000,0
29596.HK,D,20250307,000000,0.152,0.154,0.143,0.154,345000,0
29596.HK,D,20250310,000000,0.147,0.147,0.141,0.141,10000,0
29596.HK,D,20250311,000000,0.139,0.139,0.136,0.138,105000,0
29596.HK,D,20250312,000000,0.132,0.132,0.132,0.132,0,0
29596.HK,D,20250313,000000,0.131,0.132,0.125,0.125,405000,0
29596.HK,D,20250314,000000,0.135,0.141,0.135,0.141,180000,0
