<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28392.HK,D,20250306,000000,0.52,0.52,0.52,0.52,0,0
28392.HK,D,20250307,000000,0.475,0.475,0.475,0.475,15000,0
28392.HK,D,20250310,000000,0.46,0.46,0.46,0.46,0,0
28392.HK,D,20250311,000000,0.485,0.485,0.485,0.485,0,0
28392.HK,D,20250312,000000,0.465,0.465,0.465,0.465,0,0
28392.HK,D,20250313,000000,0.42,0.42,0.42,0.42,0,0
28392.HK,D,20250314,000000,0.41,0.41,0.41,0.41,10000,0
28392.HK,D,20250317,000000,0.415,0.415,0.415,0.415,5000,0
28392.HK,D,20250318,000000,0.445,0.445,0.445,0.445,0,0
28392.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
28392.HK,D,20250320,000000,0.37,0.37,0.345,0.345,35000,0
28392.HK,D,20250321,000000,0.33,0.335,0.33,0.335,10000,0
28392.HK,D,20250324,000000,0.31,0.335,0.3,0.33,675000,0
28392.HK,D,20250325,000000,0.325,0.325,0.295,0.3,200000,0
28392.HK,D,20250326,000000,0.31,0.31,0.31,0.31,90000,0
28392.HK,D,20250327,000000,0.305,0.305,0.305,0.305,0,0
28392.HK,D,20250328,000000,0.285,0.285,0.285,0.285,55000,0
28392.HK,D,20250331,000000,0.275,0.275,0.275,0.275,0,0
28392.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
28392.HK,D,20250402,000000,0.285,0.295,0.285,0.295,15000,0
28392.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
28392.HK,D,20250407,000000,0.203,0.203,0.183,0.186,2050000,0
28392.HK,D,20250408,000000,0.208,0.209,0.196,0.196,360000,0
28392.HK,D,20250409,000000,0.175,0.184,0.172,0.184,400000,0
28392.HK,D,20250410,000000,0.213,0.224,0.212,0.212,1490000,0
28392.HK,D,20250411,000000,0.209,0.215,0.197,0.215,1570000,0
28392.HK,D,20250414,000000,0.21,0.21,0.195,0.199,3605000,0
28392.HK,D,20250415,000000,0.203,0.205,0.197,0.203,1230000,0
28392.HK,D,20250416,000000,0.184,0.184,0.171,0.172,1070000,0
28392.HK,D,20250417,000000,0.183,0.211,0.183,0.197,18405000,0
