<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29344.HK,D,20241209,000000,0.14,0.14,0.11,0.14,6300000,0
29344.HK,D,20241210,000000,0.145,0.145,0.145,0.145,0,0
29344.HK,D,20241211,000000,0.137,0.137,0.137,0.137,0,0
29344.HK,D,20241212,000000,0.141,0.141,0.141,0.141,0,0
29344.HK,D,20241213,000000,0.12,0.12,0.12,0.12,0,0
29344.HK,D,20241216,000000,0.112,0.112,0.112,0.112,0,0
29344.HK,D,20241217,000000,0.111,0.111,0.111,0.111,0,0
29344.HK,D,20241218,000000,0.113,0.113,0.113,0.113,0,0
29344.HK,D,20241219,000000,0.11,0.11,0.11,0.11,0,0
29344.HK,D,20241220,000000,0.11,0.11,0.11,0.11,0,0
29344.HK,D,20241223,000000,0.109,0.109,0.098,0.109,1440000,0
29344.HK,D,20241224,000000,0.109,0.109,0.109,0.109,0,0
29344.HK,D,20241227,000000,0.107,0.107,0.107,0.107,0,0
29344.HK,D,20241230,000000,0.102,0.102,0.102,0.102,0,0
29344.HK,D,20241231,000000,0.1,0.1,0.1,0.1,0,0
29344.HK,D,20250102,000000,0.093,0.093,0.093,0.093,0,0
29344.HK,D,20250103,000000,0.1,0.1,0.1,0.1,0,0
29344.HK,D,20250106,000000,0.093,0.093,0.093,0.093,6100000,0
29344.HK,D,20250107,000000,0.089,0.089,0.089,0.089,0,0
29344.HK,D,20250108,000000,0.084,0.084,0.084,0.084,0,0
29344.HK,D,20250109,000000,0.081,0.081,0.081,0.081,0,0
29344.HK,D,20250110,000000,0.071,0.071,0.071,0.071,0,0
29344.HK,D,20250113,000000,0.065,0.065,0.065,0.065,0,0
29344.HK,D,20250114,000000,0.079,0.079,0.079,0.079,0,0
29344.HK,D,20250115,000000,0.079,0.079,0.079,0.079,0,0
29344.HK,D,20250116,000000,0.083,0.083,0.083,0.083,0,0
29344.HK,D,20250117,000000,0.084,0.084,0.084,0.084,0,0
29344.HK,D,20250120,000000,0.099,0.099,0.099,0.099,0,0
29344.HK,D,20250121,000000,0.106,0.106,0.106,0.106,0,0
29344.HK,D,20250122,000000,0.09,0.09,0.09,0.09,0,0
29344.HK,D,20250123,000000,0.081,0.081,0.081,0.081,0,0
29344.HK,D,20250124,000000,0.077,0.077,0.077,0.077,0,0
29344.HK,D,20250127,000000,0.076,0.076,0.076,0.076,0,0
29344.HK,D,20250128,000000,0.072,0.072,0.072,0.072,0,0
29344.HK,D,20250203,000000,0.061,0.061,0.061,0.061,0,0
29344.HK,D,20250204,000000,0.075,0.075,0.075,0.075,0,0
29344.HK,D,20250205,000000,0.073,0.073,0.073,0.073,0,0
29344.HK,D,20250206,000000,0.069,0.07,0.068,0.069,2000000,0
29344.HK,D,20250207,000000,0.068,0.079,0.068,0.079,3030000,0
29344.HK,D,20250210,000000,0.095,0.1,0.095,0.1,1000000,0
29344.HK,D,20250211,000000,0.098,0.098,0.098,0.098,0,0
29344.HK,D,20250212,000000,0.079,0.079,0.071,0.079,30000,0
29344.HK,D,20250213,000000,0.085,0.085,0.085,0.085,0,0
29344.HK,D,20250214,000000,0.11,0.11,0.11,0.11,1000000,0
29344.HK,D,20250217,000000,0.103,0.103,0.103,0.103,50000,0
29344.HK,D,20250218,000000,0.103,0.115,0.101,0.11,1060000,0
29344.HK,D,20250219,000000,0.101,0.101,0.094,0.094,390000,0
29344.HK,D,20250220,000000,0.08,0.08,0.077,0.077,3440000,0
29344.HK,D,20250221,000000,0.074,0.088,0.074,0.087,3480000,0
29344.HK,D,20250224,000000,0.101,0.101,0.092,0.096,3440000,0
29344.HK,D,20250225,000000,0.08,0.082,0.08,0.081,460000,0
29344.HK,D,20250226,000000,0.089,0.12,0.089,0.118,1990000,0
29344.HK,D,20250227,000000,0.118,0.123,0.102,0.117,1230000,0
29344.HK,D,20250228,000000,0.102,0.104,0.084,0.084,1290000,0
29344.HK,D,20250303,000000,0.083,0.083,0.082,0.083,150000,0
29344.HK,D,20250304,000000,0.078,0.078,0.078,0.078,0,0
29344.HK,D,20250305,000000,0.096,0.102,0.092,0.101,300000,0
29344.HK,D,20250306,000000,0.118,0.122,0.118,0.122,2050000,0
29344.HK,D,20250307,000000,0.127,0.151,0.127,0.136,5390000,0
29344.HK,D,20250310,000000,0.118,0.122,0.103,0.106,860000,0
29344.HK,D,20250311,000000,0.096,0.096,0.087,0.096,860000,0
29344.HK,D,20250312,000000,0.095,0.095,0.081,0.086,4430000,0
29344.HK,D,20250313,000000,0.082,0.082,0.074,0.077,1570000,0
29344.HK,D,20250314,000000,0.08,0.104,0.08,0.101,12410000,0
29344.HK,D,20250317,000000,0.107,0.108,0.099,0.099,39080000,0
29344.HK,D,20250318,000000,0.104,0.107,0.098,0.107,57840000,0
29344.HK,D,20250319,000000,0.1,0.103,0.093,0.1,40370000,0
29344.HK,D,20250320,000000,0.096,0.096,0.076,0.077,46890000,0
29344.HK,D,20250321,000000,0.075,0.087,0.067,0.07,26890000,0
29344.HK,D,20250324,000000,0.055,0.063,0.052,0.061,38470000,0
29344.HK,D,20250325,000000,0.055,0.056,0.048,0.05,18390000,0
29344.HK,D,20250326,000000,0.049,0.052,0.045,0.051,27830000,0
29344.HK,D,20250327,000000,0.053,0.061,0.051,0.055,42380000,0
29344.HK,D,20250328,000000,0.059,0.059,0.048,0.051,16420000,0
29344.HK,D,20250331,000000,0.049,0.051,0.041,0.045,17560000,0
29344.HK,D,20250401,000000,0.047,0.049,0.045,0.046,8800000,0
29344.HK,D,20250402,000000,0.044,0.047,0.041,0.044,8430000,0
29344.HK,D,20250403,000000,0.04,0.047,0.04,0.041,8300000,0
29344.HK,D,20250407,000000,0.029,0.03,0.016,0.018,15100000,0
29344.HK,D,20250408,000000,0.018,0.024,0.017,0.02,10560000,0
29344.HK,D,20250409,000000,0.019,0.027,0.019,0.027,8750000,0
29344.HK,D,20250410,000000,0.03,0.033,0.023,0.024,10720000,0
29344.HK,D,20250411,000000,0.023,0.025,0.023,0.025,580000,0
29344.HK,D,20250414,000000,0.024,0.026,0.024,0.026,4120000,0
29344.HK,D,20250415,000000,0.024,0.024,0.023,0.024,4330000,0
29344.HK,D,20250416,000000,0.019,0.019,0.018,0.018,3250000,0
29344.HK,D,20250417,000000,0.016,0.019,0.016,0.019,2490000,0
