<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28917.HK,D,20250115,000000,0.147,0.19,0.144,0.165,23880000,0
28917.HK,D,20250116,000000,0.18,0.192,0.163,0.181,5205000,0
28917.HK,D,20250117,000000,0.167,0.167,0.143,0.144,1205000,0
28917.HK,D,20250120,000000,0.16,0.18,0.153,0.153,7090000,0
28917.HK,D,20250121,000000,0.164,0.201,0.163,0.197,31135000,0
28917.HK,D,20250122,000000,0.18,0.182,0.167,0.173,4095000,0
28917.HK,D,20250123,000000,0.176,0.182,0.135,0.135,5735000,0
28917.HK,D,20250124,000000,0.142,0.152,0.136,0.147,4750000,0
28917.HK,D,20250127,000000,0.132,0.136,0.124,0.127,875000,0
28917.HK,D,20250128,000000,0.127,0.131,0.127,0.131,20000,0
28917.HK,D,20250203,000000,0.127,0.132,0.124,0.128,145000,0
28917.HK,D,20250204,000000,0.134,0.152,0.134,0.146,395000,0
28917.HK,D,20250205,000000,0.133,0.133,0.117,0.119,270000,0
28917.HK,D,20250206,000000,0.117,0.131,0.113,0.126,670000,0
28917.HK,D,20250207,000000,0.145,0.217,0.145,0.207,33260000,0
28917.HK,D,20250210,000000,0.209,0.233,0.194,0.206,6975000,0
28917.HK,D,20250211,000000,0.196,0.228,0.196,0.204,10775000,0
28917.HK,D,20250212,000000,0.195,0.195,0.15,0.159,1825000,0
28917.HK,D,20250213,000000,0.15,0.172,0.143,0.146,340000,0
28917.HK,D,20250214,000000,0.134,0.154,0.125,0.142,2750000,0
28917.HK,D,20250217,000000,0.113,0.118,0.107,0.118,1240000,0
28917.HK,D,20250218,000000,0.107,0.107,0.093,0.102,1550000,0
28917.HK,D,20250219,000000,0.091,0.107,0.09,0.094,11415000,0
28917.HK,D,20250220,000000,0.094,0.1,0.083,0.083,4490000,0
28917.HK,D,20250221,000000,0.082,0.082,0.056,0.065,9225000,0
28917.HK,D,20250224,000000,0.058,0.073,0.053,0.071,11295000,0
28917.HK,D,20250225,000000,0.059,0.069,0.056,0.056,4150000,0
28917.HK,D,20250226,000000,0.062,0.071,0.058,0.062,23240000,0
28917.HK,D,20250227,000000,0.061,0.082,0.059,0.073,20855000,0
28917.HK,D,20250228,000000,0.064,0.064,0.041,0.042,23280000,0
28917.HK,D,20250303,000000,0.046,0.059,0.043,0.045,10790000,0
28917.HK,D,20250304,000000,0.04,0.042,0.038,0.042,3355000,0
28917.HK,D,20250305,000000,0.048,0.051,0.043,0.046,5090000,0
28917.HK,D,20250306,000000,0.052,0.056,0.047,0.055,5465000,0
28917.HK,D,20250307,000000,0.046,0.05,0.039,0.046,15220000,0
28917.HK,D,20250310,000000,0.06,0.073,0.06,0.068,4640000,0
28917.HK,D,20250311,000000,0.065,0.102,0.065,0.102,1650000,0
28917.HK,D,20250312,000000,0.088,0.094,0.075,0.075,1055000,0
28917.HK,D,20250313,000000,0.095,0.102,0.079,0.081,585000,0
28917.HK,D,20250314,000000,0.076,0.076,0.065,0.073,635000,0
28917.HK,D,20250317,000000,0.099,0.099,0.087,0.089,1580000,0
28917.HK,D,20250318,000000,0.07,0.187,0.07,0.162,5625000,0
28917.HK,D,20250319,000000,0.124,0.124,0.075,0.077,2475000,0
28917.HK,D,20250320,000000,0.07,0.07,0.056,0.057,255000,0
28917.HK,D,20250321,000000,0.052,0.052,0.052,0.052,0,0
28917.HK,D,20250324,000000,0.057,0.057,0.052,0.053,10000,0
28917.HK,D,20250325,000000,0.047,0.047,0.047,0.047,10000,0
28917.HK,D,20250326,000000,0.056,0.057,0.056,0.057,1835000,0
28917.HK,D,20250327,000000,0.06,0.06,0.06,0.06,30000,0
28917.HK,D,20250328,000000,0.053,0.053,0.053,0.053,40000,0
28917.HK,D,20250331,000000,0.042,0.042,0.042,0.042,0,0
28917.HK,D,20250401,000000,0.049,0.049,0.047,0.049,10000,0
28917.HK,D,20250402,000000,0.044,0.044,0.044,0.044,0,0
28917.HK,D,20250403,000000,0.025,0.025,0.022,0.022,1120000,0
28917.HK,D,20250407,000000,0.021,0.021,0.021,0.021,0,0
28917.HK,D,20250408,000000,0.01,0.01,0.01,0.01,50000,0
28917.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28917.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28917.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28917.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28917.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28917.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28917.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
