<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28538.HK,D,20241024,000000,0.08,0.08,0.077,0.077,755300000,0
28538.HK,D,20241025,000000,0.074,0.074,0.074,0.074,60200000,0
28538.HK,D,20241028,000000,0.075,0.075,0.075,0.075,0,0
28538.HK,D,20241029,000000,0.073,0.073,0.073,0.073,0,0
28538.HK,D,20241030,000000,0.068,0.068,0.068,0.068,0,0
28538.HK,D,20241031,000000,0.066,0.066,0.066,0.066,0,0
28538.HK,D,20241101,000000,0.064,0.064,0.061,0.061,243400000,0
28538.HK,D,20241104,000000,0.061,0.061,0.061,0.061,203800000,0
28538.HK,D,20241105,000000,0.063,0.07,0.063,0.07,465200000,0
28538.HK,D,20241106,000000,0.068,0.072,0.058,0.059,1549900000,0
28538.HK,D,20241107,000000,0.059,0.069,0.057,0.068,558850000,0
28538.HK,D,20241108,000000,0.075,0.076,0.068,0.072,517850000,0
28538.HK,D,20241111,000000,0.061,0.061,0.053,0.055,1472000000,0
28538.HK,D,20241112,000000,0.056,0.056,0.042,0.044,673950000,0
28538.HK,D,20241113,000000,0.04,0.041,0.037,0.04,1976400000,0
28538.HK,D,20241114,000000,0.04,0.044,0.036,0.037,845800000,0
28538.HK,D,20241115,000000,0.036,0.037,0.033,0.033,204850000,0
28538.HK,D,20241118,000000,0.033,0.035,0.031,0.033,9450000,0
28538.HK,D,20241119,000000,0.034,0.034,0.031,0.032,3550000,0
28538.HK,D,20241120,000000,0.03,0.031,0.029,0.031,6250000,0
28538.HK,D,20241121,000000,0.03,0.03,0.028,0.028,1750000,0
28538.HK,D,20241122,000000,0.028,0.028,0.021,0.021,7250000,0
28538.HK,D,20241125,000000,0.022,0.023,0.021,0.021,4950000,0
28538.HK,D,20241126,000000,0.021,0.021,0.019,0.02,2350000,0
28538.HK,D,20241127,000000,0.019,0.024,0.019,0.024,1700000,0
28538.HK,D,20241128,000000,0.021,0.022,0.021,0.022,900000,0
28538.HK,D,20241129,000000,0.024,0.027,0.023,0.023,5250000,0
28538.HK,D,20241202,000000,0.025,0.026,0.023,0.024,800000,0
28538.HK,D,20241203,000000,0.024,0.024,0.024,0.024,0,0
28538.HK,D,20241204,000000,0.023,0.024,0.023,0.024,100000,0
28538.HK,D,20241205,000000,0.022,0.023,0.022,0.022,3600000,0
28538.HK,D,20241206,000000,0.023,0.026,0.023,0.026,1450000,0
28538.HK,D,20241209,000000,0.034,0.034,0.024,0.034,3400000,0
28538.HK,D,20241210,000000,0.045,0.045,0.034,0.035,501200000,0
28538.HK,D,20241211,000000,0.036,0.037,0.033,0.033,488800000,0
28538.HK,D,20241212,000000,0.032,0.038,0.032,0.035,5950000,0
28538.HK,D,20241213,000000,0.032,0.032,0.03,0.031,6000000,0
28538.HK,D,20241216,000000,0.031,0.031,0.026,0.026,3600000,0
28538.HK,D,20241217,000000,0.026,0.029,0.025,0.029,430850000,0
28538.HK,D,20241218,000000,0.031,0.031,0.026,0.026,7700000,0
28538.HK,D,20241219,000000,0.025,0.026,0.024,0.025,3850000,0
28538.HK,D,20241220,000000,0.025,0.025,0.024,0.024,2150000,0
28538.HK,D,20241223,000000,0.024,0.024,0.023,0.023,3050000,0
28538.HK,D,20241224,000000,0.024,0.025,0.024,0.025,3400000,0
28538.HK,D,20241227,000000,0.024,0.024,0.022,0.022,2900000,0
28538.HK,D,20241230,000000,0.021,0.022,0.021,0.021,1100000,0
28538.HK,D,20241231,000000,0.021,0.021,0.02,0.021,1650000,0
28538.HK,D,20250102,000000,0.019,0.019,0.017,0.017,3850000,0
28538.HK,D,20250103,000000,0.017,0.018,0.016,0.016,3050000,0
28538.HK,D,20250106,000000,0.016,0.016,0.015,0.015,250000,0
28538.HK,D,20250107,000000,0.016,0.016,0.014,0.015,4250000,0
28538.HK,D,20250108,000000,0.014,0.015,0.014,0.015,1750000,0
28538.HK,D,20250109,000000,0.014,0.014,0.013,0.014,2400000,0
28538.HK,D,20250110,000000,0.013,0.013,0.013,0.013,3350000,0
28538.HK,D,20250113,000000,0.011,0.012,0.011,0.011,8400000,0
28538.HK,D,20250114,000000,0.012,0.014,0.012,0.014,3750000,0
28538.HK,D,20250115,000000,0.014,0.014,0.014,0.014,2300000,0
28538.HK,D,20250116,000000,0.016,0.016,0.015,0.016,5150000,0
28538.HK,D,20250117,000000,0.016,0.016,0.016,0.016,300000,0
28538.HK,D,20250120,000000,0.02,0.02,0.018,0.018,400000,0
28538.HK,D,20250121,000000,0.019,0.019,0.017,0.018,3700000,0
28538.HK,D,20250122,000000,0.017,0.018,0.016,0.016,1700000,0
28538.HK,D,20250123,000000,0.017,0.018,0.017,0.017,2750000,0
28538.HK,D,20250124,000000,0.017,0.02,0.017,0.019,3800000,0
28538.HK,D,20250127,000000,0.021,0.021,0.02,0.02,5500000,0
28538.HK,D,20250128,000000,0.022,0.023,0.019,0.019,4150000,0
28538.HK,D,20250203,000000,0.016,0.018,0.016,0.018,3550000,0
28538.HK,D,20250204,000000,0.019,0.022,0.019,0.021,7950000,0
28538.HK,D,20250205,000000,0.019,0.019,0.018,0.018,1000000,0
28538.HK,D,20250206,000000,0.018,0.019,0.018,0.019,2800000,0
28538.HK,D,20250207,000000,0.021,0.026,0.021,0.025,26150000,0
28538.HK,D,20250210,000000,0.025,0.028,0.025,0.026,12850000,0
28538.HK,D,20250211,000000,0.028,0.029,0.025,0.025,16400000,0
28538.HK,D,20250212,000000,0.025,0.04,0.025,0.04,13200000,0
28538.HK,D,20250213,000000,0.042,0.063,0.032,0.032,1000950000,0
28538.HK,D,20250214,000000,0.036,0.042,0.036,0.041,870600000,0
28538.HK,D,20250217,000000,0.041,0.05,0.038,0.042,1004750000,0
28538.HK,D,20250218,000000,0.042,0.044,0.039,0.043,35150000,0
28538.HK,D,20250219,000000,0.04,0.041,0.038,0.038,14500000,0
28538.HK,D,20250220,000000,0.035,0.036,0.03,0.03,29300000,0
28538.HK,D,20250221,000000,0.037,0.051,0.032,0.05,79550000,0
28538.HK,D,20250224,000000,0.045,0.052,0.044,0.048,369950000,0
28538.HK,D,20250225,000000,0.04,0.047,0.04,0.044,648850000,0
28538.HK,D,20250226,000000,0.047,0.061,0.046,0.056,968000000,0
28538.HK,D,20250227,000000,0.059,0.062,0.05,0.054,822900000,0
28538.HK,D,20250228,000000,0.048,0.048,0.037,0.038,559600000,0
28538.HK,D,20250303,000000,0.048,0.048,0.027,0.03,473800000,0
28538.HK,D,20250304,000000,0.025,0.028,0.024,0.028,49300000,0
28538.HK,D,20250305,000000,0.031,0.034,0.027,0.033,67950000,0
28538.HK,D,20250306,000000,0.038,0.048,0.038,0.047,98450000,0
28538.HK,D,20250307,000000,0.043,0.051,0.042,0.044,67450000,0
28538.HK,D,20250310,000000,0.04,0.043,0.036,0.037,67200000,0
28538.HK,D,20250311,000000,0.035,0.035,0.031,0.035,843800000,0
28538.HK,D,20250312,000000,0.04,0.04,0.033,0.036,492100000,0
28538.HK,D,20250313,000000,0.037,0.038,0.029,0.031,72650000,0
28538.HK,D,20250314,000000,0.032,0.041,0.032,0.038,65950000,0
28538.HK,D,20250317,000000,0.044,0.049,0.043,0.044,63800000,0
28538.HK,D,20250318,000000,0.053,0.053,0.049,0.051,46050000,0
28538.HK,D,20250319,000000,0.05,0.058,0.05,0.052,536800000,0
28538.HK,D,20250320,000000,0.053,0.053,0.042,0.044,41050000,0
28538.HK,D,20250321,000000,0.043,0.047,0.032,0.034,50850000,0
28538.HK,D,20250324,000000,0.034,0.034,0.027,0.032,32350000,0
28538.HK,D,20250325,000000,0.03,0.03,0.024,0.026,36000000,0
28538.HK,D,20250326,000000,0.026,0.028,0.025,0.028,15200000,0
28538.HK,D,20250327,000000,0.025,0.032,0.025,0.03,10850000,0
28538.HK,D,20250328,000000,0.031,0.031,0.025,0.026,24950000,0
28538.HK,D,20250331,000000,0.024,0.024,0.02,0.021,18950000,0
