<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27715.HK,D,20241212,000000,0.154,0.172,0.154,0.156,165000,0
27715.HK,D,20241213,000000,0.146,0.146,0.131,0.131,210000,0
27715.HK,D,20241216,000000,0.132,0.135,0.12,0.12,2000000,0
27715.HK,D,20241217,000000,0.119,0.119,0.119,0.119,10000,0
27715.HK,D,20241218,000000,0.127,0.132,0.124,0.124,145000,0
27715.HK,D,20241219,000000,0.12,0.122,0.12,0.122,60000,0
27715.HK,D,20241220,000000,0.124,0.124,0.12,0.12,150000,0
27715.HK,D,20241223,000000,0.126,0.13,0.124,0.13,120000,0
27715.HK,D,20241224,000000,0.134,0.139,0.134,0.135,20000,0
27715.HK,D,20241227,000000,0.129,0.129,0.119,0.126,110000,0
27715.HK,D,20241230,000000,0.124,0.125,0.12,0.124,245000,0
27715.HK,D,20241231,000000,0.127,0.127,0.12,0.12,130000,0
27715.HK,D,20250102,000000,0.102,0.102,0.094,0.094,270000,0
27715.HK,D,20250103,000000,0.091,0.095,0.089,0.09,290000,0
27715.HK,D,20250106,000000,0.092,0.092,0.088,0.088,370000,0
27715.HK,D,20250107,000000,0.086,0.086,0.077,0.077,700000,0
27715.HK,D,20250108,000000,0.077,0.077,0.077,0.077,0,0
27715.HK,D,20250109,000000,0.071,0.078,0.071,0.075,100000,0
27715.HK,D,20250110,000000,0.057,0.058,0.057,0.057,95000,0
27715.HK,D,20250113,000000,0.056,0.056,0.056,0.056,0,0
27715.HK,D,20250114,000000,0.06,0.06,0.06,0.06,0,0
27715.HK,D,20250115,000000,0.058,0.058,0.057,0.058,50000,0
27715.HK,D,20250116,000000,0.068,0.068,0.065,0.065,680000,0
27715.HK,D,20250117,000000,0.064,0.067,0.063,0.066,540000,0
27715.HK,D,20250120,000000,0.073,0.081,0.073,0.076,845000,0
27715.HK,D,20250121,000000,0.079,0.082,0.079,0.081,150000,0
27715.HK,D,20250122,000000,0.07,0.07,0.065,0.065,440000,0
27715.HK,D,20250123,000000,0.079,0.079,0.071,0.071,180000,0
27715.HK,D,20250124,000000,0.08,0.084,0.079,0.08,820000,0
27715.HK,D,20250127,000000,0.084,0.085,0.084,0.084,15000,0
27715.HK,D,20250128,000000,0.077,0.078,0.076,0.078,20000,0
27715.HK,D,20250203,000000,0.057,0.068,0.056,0.068,330000,0
27715.HK,D,20250204,000000,0.078,0.085,0.078,0.083,25000,0
27715.HK,D,20250205,000000,0.074,0.074,0.074,0.074,15000,0
27715.HK,D,20250206,000000,0.079,0.079,0.079,0.079,0,0
27715.HK,D,20250207,000000,0.081,0.086,0.081,0.084,25000,0
27715.HK,D,20250210,000000,0.093,0.095,0.093,0.095,25000,0
27715.HK,D,20250211,000000,0.095,0.095,0.086,0.086,100000,0
27715.HK,D,20250212,000000,0.091,0.104,0.089,0.104,55000,0
27715.HK,D,20250213,000000,0.094,0.115,0.094,0.094,250000,0
27715.HK,D,20250214,000000,0.109,0.109,0.109,0.109,0,0
27715.HK,D,20250217,000000,0.124,0.125,0.124,0.125,100000,0
27715.HK,D,20250218,000000,0.127,0.14,0.126,0.134,840000,0
27715.HK,D,20250219,000000,0.128,0.142,0.126,0.139,12060000,0
27715.HK,D,20250220,000000,0.127,0.127,0.116,0.116,2240000,0
27715.HK,D,20250221,000000,0.109,0.127,0.109,0.127,330000,0
27715.HK,D,20250224,000000,0.16,0.16,0.148,0.148,100000,0
27715.HK,D,20250225,000000,0.132,0.134,0.126,0.126,360000,0
27715.HK,D,20250226,000000,0.133,0.162,0.133,0.158,10530000,0
27715.HK,D,20250227,000000,0.15,0.15,0.15,0.15,10000,0
27715.HK,D,20250228,000000,0.114,0.114,0.114,0.114,0,0
27715.HK,D,20250303,000000,0.108,0.108,0.108,0.108,0,0
27715.HK,D,20250304,000000,0.099,0.105,0.095,0.105,1840000,0
27715.HK,D,20250305,000000,0.11,0.112,0.104,0.112,3235000,0
27715.HK,D,20250306,000000,0.126,0.14,0.123,0.14,975000,0
27715.HK,D,20250307,000000,0.132,0.15,0.131,0.141,1465000,0
27715.HK,D,20250310,000000,0.136,0.136,0.136,0.136,0,0
27715.HK,D,20250311,000000,0.121,0.122,0.111,0.117,3260000,0
27715.HK,D,20250312,000000,0.121,0.121,0.108,0.108,880000,0
27715.HK,D,20250313,000000,0.11,0.11,0.095,0.096,1760000,0
27715.HK,D,20250314,000000,0.103,0.133,0.103,0.133,780000,0
27715.HK,D,20250317,000000,0.153,0.153,0.15,0.15,150000,0
27715.HK,D,20250318,000000,0.158,0.158,0.158,0.158,0,0
27715.HK,D,20250319,000000,0.165,0.168,0.165,0.168,100000,0
27715.HK,D,20250320,000000,0.137,0.137,0.106,0.106,9070000,0
27715.HK,D,20250321,000000,0.102,0.102,0.084,0.084,1330000,0
27715.HK,D,20250324,000000,0.084,0.087,0.08,0.087,1280000,0
27715.HK,D,20250325,000000,0.085,0.085,0.073,0.073,350000,0
27715.HK,D,20250326,000000,0.075,0.076,0.07,0.07,1410000,0
27715.HK,D,20250327,000000,0.078,0.078,0.072,0.072,360000,0
27715.HK,D,20250328,000000,0.073,0.073,0.067,0.067,215000,0
27715.HK,D,20250331,000000,0.063,0.065,0.059,0.059,430000,0
27715.HK,D,20250401,000000,0.064,0.064,0.064,0.064,10000,0
27715.HK,D,20250402,000000,0.068,0.068,0.068,0.068,5000,0
27715.HK,D,20250403,000000,0.06,0.06,0.06,0.06,10000,0
27715.HK,D,20250407,000000,0.04,0.04,0.04,0.04,0,0
27715.HK,D,20250408,000000,0.04,0.04,0.038,0.038,5000,0
27715.HK,D,20250409,000000,0.042,0.042,0.042,0.042,0,0
27715.HK,D,20250410,000000,0.042,0.042,0.042,0.042,0,0
27715.HK,D,20250411,000000,0.045,0.045,0.045,0.045,0,0
27715.HK,D,20250414,000000,0.055,0.055,0.053,0.053,200000,0
27715.HK,D,20250415,000000,0.047,0.048,0.047,0.048,100000,0
27715.HK,D,20250416,000000,0.046,0.046,0.046,0.046,0,0
27715.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
