<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29226.HK,D,20250318,000000,0.385,0.385,0.385,0.385,60000,0
29226.HK,D,20250319,000000,0.4,0.4,0.4,0.4,60000,0
29226.HK,D,20250320,000000,0.38,0.38,0.38,0.38,0,0
29226.HK,D,20250321,000000,0.34,0.34,0.34,0.34,0,0
29226.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
29226.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
29226.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
29226.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
29226.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
29226.HK,D,20250331,000000,0.223,0.223,0.195,0.195,210000,0
29226.HK,D,20250401,000000,0.214,0.221,0.201,0.206,2700000,0
29226.HK,D,20250402,000000,0.225,0.225,0.225,0.225,0,0
29226.HK,D,20250403,000000,0.218,0.227,0.189,0.196,3340000,0
29226.HK,D,20250407,000000,0.069,0.074,0.054,0.057,11330000,0
29226.HK,D,20250408,000000,0.056,0.07,0.056,0.07,560000,0
29226.HK,D,20250409,000000,0.051,0.078,0.051,0.078,2520000,0
29226.HK,D,20250410,000000,0.102,0.116,0.088,0.088,570000,0
29226.HK,D,20250411,000000,0.094,0.102,0.089,0.102,500000,0
29226.HK,D,20250414,000000,0.139,0.165,0.138,0.164,1880000,0
29226.HK,D,20250415,000000,0.158,0.158,0.141,0.142,350000,0
29226.HK,D,20250416,000000,0.138,0.138,0.138,0.138,0,0
29226.HK,D,20250417,000000,0.144,0.144,0.144,0.144,0,0
