<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27989.HK,D,20241007,000000,0.16,0.16,0.152,0.152,180000,0
27989.HK,D,20241008,000000,0.208,0.213,0.188,0.213,380000,0
27989.HK,D,20241009,000000,0.2,0.223,0.2,0.22,620000,0
27989.HK,D,20241010,000000,0.196,0.196,0.196,0.196,0,0
27989.HK,D,20241014,000000,0.214,0.214,0.197,0.197,110000,0
27989.HK,D,20241015,000000,0.212,0.212,0.212,0.212,60000,0
27989.HK,D,20241016,000000,0.212,0.212,0.202,0.204,90000,0
27989.HK,D,20241017,000000,0.192,0.215,0.192,0.215,90000,0
27989.HK,D,20241018,000000,0.211,0.211,0.18,0.181,240000,0
27989.HK,D,20241021,000000,0.182,0.191,0.18,0.191,540000,0
27989.HK,D,20241022,000000,0.187,0.188,0.187,0.187,100000,0
27989.HK,D,20241023,000000,0.18,0.18,0.172,0.174,280000,0
27989.HK,D,20241024,000000,0.182,0.186,0.179,0.186,340000,0
27989.HK,D,20241025,000000,0.179,0.181,0.175,0.18,380000,0
27989.HK,D,20241028,000000,0.183,0.183,0.179,0.18,400000,0
27989.HK,D,20241029,000000,0.175,0.178,0.171,0.177,170000,0
27989.HK,D,20241030,000000,0.185,0.191,0.185,0.19,400000,0
27989.HK,D,20241031,000000,0.189,0.189,0.189,0.189,0,0
27989.HK,D,20241101,000000,0.185,0.188,0.179,0.183,460000,0
27989.HK,D,20241104,000000,0.183,0.184,0.18,0.182,600000,0
27989.HK,D,20241105,000000,0.18,0.18,0.165,0.165,490000,0
27989.HK,D,20241106,000000,0.177,0.184,0.177,0.181,850000,0
27989.HK,D,20241107,000000,0.183,0.183,0.162,0.162,670000,0
27989.HK,D,20241108,000000,0.155,0.17,0.155,0.167,1950000,0
27989.HK,D,20241111,000000,0.187,0.192,0.181,0.184,510000,0
27989.HK,D,20241112,000000,0.187,0.208,0.187,0.208,1160000,0
27989.HK,D,20241113,000000,0.215,0.215,0.207,0.207,60000,0
27989.HK,D,20241114,000000,0.216,0.216,0.213,0.216,30000,0
27989.HK,D,20241115,000000,0.216,0.216,0.211,0.214,130000,0
27989.HK,D,20241118,000000,0.207,0.207,0.207,0.207,100000,0
27989.HK,D,20241119,000000,0.206,0.208,0.203,0.203,50000,0
27989.HK,D,20241120,000000,0.199,0.199,0.197,0.197,620000,0
27989.HK,D,20241121,000000,0.195,0.197,0.195,0.197,70000,0
27989.HK,D,20241122,000000,0.205,0.214,0.205,0.212,450000,0
27989.HK,D,20241125,000000,0.206,0.209,0.203,0.209,1010000,0
27989.HK,D,20241126,000000,0.209,0.209,0.203,0.207,1260000,0
27989.HK,D,20241127,000000,0.203,0.203,0.183,0.183,2080000,0
27989.HK,D,20241128,000000,0.194,0.196,0.194,0.194,250000,0
27989.HK,D,20241129,000000,0.191,0.194,0.191,0.191,20000,0
27989.HK,D,20241202,000000,0.188,0.188,0.185,0.185,400000,0
27989.HK,D,20241203,000000,0.18,0.18,0.177,0.177,10000,0
