<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29017.HK,D,20250219,000000,0.145,0.149,0.145,0.147,240000,0
29017.HK,D,20250220,000000,0.145,0.148,0.139,0.139,200000,0
29017.HK,D,20250221,000000,0.135,0.14,0.131,0.133,317000,0
29017.HK,D,20250224,000000,0.138,0.147,0.138,0.138,960000,0
29017.HK,D,20250225,000000,0.137,0.141,0.135,0.141,520000,0
29017.HK,D,20250226,000000,0.158,0.158,0.152,0.152,620000,0
29017.HK,D,20250227,000000,0.146,0.153,0.144,0.153,261000,0
29017.HK,D,20250228,000000,0.148,0.148,0.148,0.148,26000,0
29017.HK,D,20250303,000000,0.148,0.153,0.139,0.139,780000,0
29017.HK,D,20250304,000000,0.143,0.15,0.143,0.143,800000,0
29017.HK,D,20250305,000000,0.158,0.158,0.147,0.154,630000,0
29017.HK,D,20250306,000000,0.155,0.156,0.152,0.155,940000,0
29017.HK,D,20250307,000000,0.156,0.159,0.153,0.153,4301000,0
29017.HK,D,20250310,000000,0.146,0.15,0.146,0.148,700000,0
29017.HK,D,20250311,000000,0.146,0.163,0.146,0.155,2665000,0
29017.HK,D,20250312,000000,0.153,0.171,0.153,0.169,4096000,0
29017.HK,D,20250313,000000,0.17,0.18,0.167,0.17,3274000,0
29017.HK,D,20250314,000000,0.179,0.179,0.167,0.167,3307000,0
29017.HK,D,20250317,000000,0.179,0.181,0.173,0.179,904000,0
29017.HK,D,20250318,000000,0.18,0.187,0.178,0.183,762000,0
29017.HK,D,20250319,000000,0.192,0.215,0.192,0.199,4970000,0
29017.HK,D,20250320,000000,0.193,0.244,0.189,0.225,9389000,0
29017.HK,D,20250321,000000,0.201,0.209,0.194,0.199,3472000,0
29017.HK,D,20250324,000000,0.201,0.211,0.198,0.208,4884000,0
29017.HK,D,20250325,000000,0.224,0.226,0.213,0.213,1840000,0
29017.HK,D,20250326,000000,0.201,0.202,0.192,0.202,1786000,0
29017.HK,D,20250327,000000,0.208,0.255,0.192,0.201,2539000,0
29017.HK,D,20250328,000000,0.199,0.211,0.198,0.207,1602000,0
29017.HK,D,20250331,000000,0.203,0.206,0.193,0.2,1142000,0
29017.HK,D,20250401,000000,0.213,0.232,0.212,0.231,3635000,0
29017.HK,D,20250402,000000,0.229,0.229,0.209,0.224,2220000,0
29017.HK,D,20250403,000000,0.208,0.255,0.208,0.255,2180000,0
29017.HK,D,20250407,000000,0.191,0.197,0.155,0.155,5704000,0
29017.HK,D,20250408,000000,0.144,0.149,0.135,0.149,3536000,0
29017.HK,D,20250409,000000,0.134,0.144,0.134,0.143,3704000,0
29017.HK,D,20250410,000000,0.153,0.174,0.146,0.16,12348000,0
29017.HK,D,20250411,000000,0.159,0.17,0.153,0.163,3459000,0
29017.HK,D,20250414,000000,0.184,0.199,0.177,0.187,9109000,0
29017.HK,D,20250415,000000,0.176,0.192,0.176,0.185,1620000,0
29017.HK,D,20250416,000000,0.202,0.212,0.195,0.21,9316000,0
29017.HK,D,20250417,000000,0.212,0.23,0.212,0.222,6128000,0
