<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28108.HK,D,20241008,000000,0.305,0.305,0.29,0.3,50000,0
28108.HK,D,20241009,000000,0.31,0.325,0.31,0.315,500000,0
28108.HK,D,20241010,000000,0.3,0.3,0.3,0.3,0,0
28108.HK,D,20241014,000000,0.295,0.295,0.295,0.295,0,0
28108.HK,D,20241015,000000,0.295,0.295,0.295,0.295,0,0
28108.HK,D,20241016,000000,0.295,0.295,0.295,0.295,0,0
28108.HK,D,20241017,000000,0.29,0.29,0.29,0.29,0,0
28108.HK,D,20241018,000000,0.265,0.265,0.265,0.265,0,0
28108.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
28108.HK,D,20241022,000000,0.265,0.265,0.265,0.265,0,0
28108.HK,D,20241023,000000,0.249,0.249,0.249,0.249,0,0
28108.HK,D,20241024,000000,0.24,0.24,0.239,0.239,50000,0
28108.HK,D,20241025,000000,0.238,0.238,0.238,0.238,0,0
28108.HK,D,20241028,000000,0.234,0.234,0.234,0.234,0,0
28108.HK,D,20241029,000000,0.218,0.218,0.218,0.218,0,0
28108.HK,D,20241030,000000,0.218,0.22,0.218,0.22,75000,0
28108.HK,D,20241031,000000,0.21,0.214,0.209,0.214,6050000,0
28108.HK,D,20241101,000000,0.215,0.216,0.215,0.216,50000,0
28108.HK,D,20241104,000000,0.204,0.204,0.192,0.194,6300000,0
28108.HK,D,20241105,000000,0.188,0.188,0.184,0.184,76300000,0
28108.HK,D,20241106,000000,0.185,0.191,0.18,0.188,1025000,0
28108.HK,D,20241107,000000,0.186,0.19,0.186,0.188,100000,0
28108.HK,D,20241108,000000,0.183,0.183,0.183,0.183,50000,0
28108.HK,D,20241111,000000,0.2,0.201,0.189,0.189,2675000,0
28108.HK,D,20241112,000000,0.186,0.198,0.186,0.198,300000,0
28108.HK,D,20241113,000000,0.203,0.213,0.203,0.206,800000,0
28108.HK,D,20241114,000000,0.214,0.214,0.211,0.214,25000,0
28108.HK,D,20241115,000000,0.223,0.223,0.217,0.218,150000,0
28108.HK,D,20241118,000000,0.209,0.209,0.209,0.209,0,0
28108.HK,D,20241119,000000,0.19,0.19,0.186,0.188,24325000,0
28108.HK,D,20241120,000000,0.194,0.194,0.193,0.193,125000,0
28108.HK,D,20241121,000000,0.186,0.189,0.186,0.189,12500000,0
28108.HK,D,20241122,000000,0.184,0.189,0.182,0.189,48600000,0
28108.HK,D,20241125,000000,0.188,0.19,0.187,0.187,825000,0
28108.HK,D,20241126,000000,0.187,0.187,0.187,0.187,0,0
28108.HK,D,20241127,000000,0.192,0.192,0.184,0.184,250000,0
28108.HK,D,20241128,000000,0.185,0.188,0.185,0.186,425000,0
28108.HK,D,20241129,000000,0.183,0.184,0.174,0.179,700000,0
28108.HK,D,20241202,000000,0.178,0.18,0.177,0.178,1050000,0
28108.HK,D,20241203,000000,0.174,0.177,0.171,0.173,1100000,0
28108.HK,D,20241204,000000,0.165,0.166,0.161,0.164,900000,0
28108.HK,D,20241205,000000,0.172,0.175,0.171,0.175,950000,0
28108.HK,D,20241206,000000,0.161,0.164,0.156,0.156,13275000,0
28108.HK,D,20241209,000000,0.15,0.152,0.135,0.135,25100000,0
28108.HK,D,20241210,000000,0.14,0.14,0.135,0.14,900000,0
28108.HK,D,20241211,000000,0.137,0.143,0.136,0.142,575000,0
28108.HK,D,20241212,000000,0.136,0.137,0.128,0.129,800000,0
28108.HK,D,20241213,000000,0.133,0.138,0.133,0.138,2925000,0
28108.HK,D,20241216,000000,0.137,0.144,0.137,0.141,425000,0
28108.HK,D,20241217,000000,0.139,0.141,0.137,0.14,850000,0
28108.HK,D,20241218,000000,0.133,0.134,0.131,0.133,24500000,0
28108.HK,D,20241219,000000,0.141,0.142,0.141,0.142,300000,0
28108.HK,D,20241220,000000,0.137,0.142,0.137,0.142,150000,0
28108.HK,D,20241223,000000,0.138,0.138,0.138,0.138,36075000,0
28108.HK,D,20241224,000000,0.14,0.14,0.138,0.138,350000,0
28108.HK,D,20241227,000000,0.141,0.141,0.137,0.139,200000,0
28108.HK,D,20241230,000000,0.153,0.153,0.15,0.151,350000,0
28108.HK,D,20241231,000000,0.15,0.15,0.15,0.15,0,0
28108.HK,D,20250102,000000,0.16,0.161,0.156,0.161,350000,0
28108.HK,D,20250103,000000,0.169,0.169,0.161,0.165,425000,0
28108.HK,D,20250106,000000,0.161,0.162,0.16,0.161,300000,0
28108.HK,D,20250107,000000,0.169,0.169,0.169,0.169,0,0
28108.HK,D,20250108,000000,0.167,0.167,0.167,0.167,0,0
28108.HK,D,20250109,000000,0.169,0.17,0.169,0.17,500000,0
28108.HK,D,20250110,000000,0.174,0.174,0.174,0.174,0,0
28108.HK,D,20250113,000000,0.174,0.174,0.174,0.174,0,0
28108.HK,D,20250114,000000,0.169,0.169,0.169,0.169,0,0
28108.HK,D,20250115,000000,0.168,0.168,0.167,0.168,75000,0
28108.HK,D,20250116,000000,0.161,0.164,0.16,0.161,1900000,0
28108.HK,D,20250117,000000,0.16,0.16,0.158,0.158,1850000,0
28108.HK,D,20250120,000000,0.149,0.15,0.143,0.145,2500000,0
28108.HK,D,20250121,000000,0.14,0.144,0.135,0.136,1500000,0
28108.HK,D,20250122,000000,0.136,0.145,0.136,0.145,1100000,0
28108.HK,D,20250123,000000,0.148,0.152,0.143,0.151,1550000,0
28108.HK,D,20250124,000000,0.141,0.141,0.132,0.133,1925000,0
28108.HK,D,20250127,000000,0.125,0.128,0.123,0.128,1750000,0
28108.HK,D,20250128,000000,0.128,0.13,0.128,0.128,900000,0
28108.HK,D,20250203,000000,0.138,0.139,0.126,0.127,2275000,0
28108.HK,D,20250204,000000,0.115,0.117,0.112,0.116,200000,0
28108.HK,D,20250205,000000,0.123,0.135,0.123,0.135,2500000,0
