<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28887.HK,D,20250204,000000,0.093,0.097,0.093,0.093,1040000,0
28887.HK,D,20250205,000000,0.104,0.111,0.104,0.111,167500,0
28887.HK,D,20250206,000000,0.115,0.115,0.109,0.109,420000,0
28887.HK,D,20250207,000000,0.112,0.113,0.109,0.111,305000,0
28887.HK,D,20250210,000000,0.115,0.123,0.115,0.123,90000,0
28887.HK,D,20250211,000000,0.139,0.145,0.129,0.13,982500,0
28887.HK,D,20250212,000000,0.12,0.121,0.12,0.12,210000,0
28887.HK,D,20250213,000000,0.125,0.128,0.125,0.128,115000,0
28887.HK,D,20250214,000000,0.133,0.134,0.133,0.134,50000,0
28887.HK,D,20250217,000000,0.116,0.116,0.111,0.112,70000,0
28887.HK,D,20250218,000000,0.11,0.115,0.11,0.115,30000,0
28887.HK,D,20250219,000000,0.124,0.124,0.12,0.121,20000,0
28887.HK,D,20250220,000000,0.121,0.128,0.121,0.128,90000,0
28887.HK,D,20250221,000000,0.123,0.123,0.12,0.12,155000,0
28887.HK,D,20250224,000000,0.118,0.121,0.118,0.121,200000,0
28887.HK,D,20250225,000000,0.124,0.124,0.118,0.118,30000,0
28887.HK,D,20250226,000000,0.112,0.112,0.109,0.11,780000,0
28887.HK,D,20250227,000000,0.11,0.11,0.1,0.1,80000,0
28887.HK,D,20250228,000000,0.092,0.092,0.089,0.089,600000,0
28887.HK,D,20250303,000000,0.089,0.089,0.086,0.086,310000,0
28887.HK,D,20250304,000000,0.095,0.096,0.093,0.096,162500,0
28887.HK,D,20250305,000000,0.101,0.101,0.101,0.101,0,0
28887.HK,D,20250306,000000,0.1,0.102,0.1,0.1,32500,0
28887.HK,D,20250307,000000,0.105,0.105,0.103,0.105,417500,0
28887.HK,D,20250310,000000,0.099,0.099,0.099,0.099,42500,0
28887.HK,D,20250311,000000,0.094,0.096,0.094,0.096,255000,0
28887.HK,D,20250312,000000,0.1,0.1,0.099,0.099,250000,0
28887.HK,D,20250313,000000,0.104,0.106,0.104,0.105,800000,0
28887.HK,D,20250314,000000,0.123,0.125,0.12,0.121,872500,0
28887.HK,D,20250317,000000,0.122,0.122,0.12,0.12,400000,0
28887.HK,D,20250318,000000,0.133,0.136,0.131,0.135,432500,0
28887.HK,D,20250319,000000,0.137,0.146,0.137,0.146,522500,0
28887.HK,D,20250320,000000,0.15,0.151,0.146,0.147,642500,0
28887.HK,D,20250321,000000,0.14,0.141,0.138,0.141,382500,0
28887.HK,D,20250324,000000,0.134,0.138,0.134,0.138,5000,0
28887.HK,D,20250325,000000,0.131,0.135,0.131,0.133,115000,0
28887.HK,D,20250326,000000,0.131,0.138,0.129,0.138,90000,0
28887.HK,D,20250327,000000,0.133,0.139,0.133,0.139,100000,0
28887.HK,D,20250328,000000,0.158,0.164,0.158,0.163,57500,0
28887.HK,D,20250331,000000,0.174,0.188,0.171,0.188,757500,0
28887.HK,D,20250401,000000,0.19,0.2,0.186,0.186,505000,0
28887.HK,D,20250402,000000,0.187,0.187,0.174,0.181,150000,0
28887.HK,D,20250403,000000,0.205,0.205,0.178,0.18,182500,0
28887.HK,D,20250407,000000,0.21,0.234,0.196,0.196,617500,0
28887.HK,D,20250408,000000,0.198,0.203,0.194,0.194,27500,0
28887.HK,D,20250409,000000,0.21,0.22,0.204,0.214,257500,0
28887.HK,D,20250410,000000,0.227,0.25,0.227,0.249,37500,0
28887.HK,D,20250411,000000,0.29,0.315,0.29,0.3,165000,0
28887.HK,D,20250414,000000,0.305,0.31,0.305,0.305,37500,0
28887.HK,D,20250415,000000,0.3,0.3,0.295,0.295,35000,0
28887.HK,D,20250416,000000,0.32,0.345,0.32,0.345,507500,0
28887.HK,D,20250417,000000,0.375,0.375,0.355,0.355,450000,0
