<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28717.HK,D,20241029,000000,0.158,0.158,0.138,0.141,55800000,0
28717.HK,D,20241030,000000,0.137,0.137,0.119,0.119,47350000,0
28717.HK,D,20241031,000000,0.126,0.128,0.117,0.117,32620000,0
28717.HK,D,20241101,000000,0.116,0.122,0.112,0.115,41060000,0
28717.HK,D,20241104,000000,0.119,0.121,0.117,0.12,3300000,0
28717.HK,D,20241105,000000,0.12,0.135,0.12,0.135,12960000,0
28717.HK,D,20241106,000000,0.122,0.123,0.108,0.109,23305000,0
28717.HK,D,20241107,000000,0.105,0.118,0.104,0.117,25240000,0
28717.HK,D,20241108,000000,0.134,0.134,0.108,0.109,22815000,0
28717.HK,D,20241111,000000,0.09,0.116,0.088,0.104,19650000,0
28717.HK,D,20241112,000000,0.099,0.099,0.083,0.083,65810000,0
28717.HK,D,20241113,000000,0.081,0.086,0.08,0.084,49480000,0
28717.HK,D,20241114,000000,0.078,0.082,0.069,0.069,33440000,0
28717.HK,D,20241115,000000,0.067,0.072,0.065,0.066,46215000,0
28717.HK,D,20241118,000000,0.061,0.063,0.057,0.062,73765000,0
28717.HK,D,20241119,000000,0.063,0.063,0.055,0.056,130000000,0
28717.HK,D,20241120,000000,0.055,0.056,0.049,0.051,116245000,0
28717.HK,D,20241121,000000,0.049,0.051,0.045,0.047,195765000,0
28717.HK,D,20241122,000000,0.044,0.044,0.035,0.035,68480000,0
28717.HK,D,20241125,000000,0.037,0.037,0.036,0.037,10510000,0
28717.HK,D,20241126,000000,0.042,0.044,0.042,0.042,1535000,0
28717.HK,D,20241127,000000,0.049,0.049,0.045,0.049,2340000,0
28717.HK,D,20241128,000000,0.045,0.045,0.041,0.042,3290000,0
28717.HK,D,20241129,000000,0.044,0.047,0.043,0.044,6000000,0
28717.HK,D,20241202,000000,0.049,0.051,0.045,0.045,7390000,0
28717.HK,D,20241203,000000,0.045,0.047,0.04,0.046,7230000,0
28717.HK,D,20241204,000000,0.042,0.045,0.041,0.045,7610000,0
28717.HK,D,20241205,000000,0.04,0.04,0.037,0.038,13200000,0
28717.HK,D,20241206,000000,0.039,0.046,0.039,0.044,3210000,0
28717.HK,D,20241209,000000,0.041,0.056,0.04,0.056,3590000,0
28717.HK,D,20241210,000000,0.064,0.067,0.056,0.056,15600000,0
28717.HK,D,20241211,000000,0.056,0.056,0.054,0.054,2810000,0
28717.HK,D,20241212,000000,0.054,0.062,0.053,0.058,7360000,0
28717.HK,D,20241213,000000,0.055,0.055,0.051,0.051,5990000,0
28717.HK,D,20241216,000000,0.043,0.043,0.043,0.043,85000,0
28717.HK,D,20241217,000000,0.041,0.043,0.038,0.043,11185000,0
28717.HK,D,20241218,000000,0.044,0.044,0.044,0.044,830000,0
28717.HK,D,20241219,000000,0.039,0.04,0.038,0.04,390000,0
28717.HK,D,20241220,000000,0.035,0.035,0.032,0.034,16665000,0
28717.HK,D,20241223,000000,0.035,0.036,0.034,0.036,2070000,0
28717.HK,D,20241224,000000,0.04,0.043,0.04,0.042,11910000,0
28717.HK,D,20241227,000000,0.039,0.039,0.035,0.038,1520000,0
28717.HK,D,20241230,000000,0.037,0.037,0.037,0.037,60000,0
28717.HK,D,20241231,000000,0.04,0.041,0.04,0.041,3560000,0
28717.HK,D,20250102,000000,0.034,0.036,0.034,0.034,1585000,0
28717.HK,D,20250103,000000,0.036,0.037,0.036,0.037,120000,0
28717.HK,D,20250106,000000,0.035,0.035,0.035,0.035,0,0
28717.HK,D,20250107,000000,0.031,0.032,0.031,0.032,135000,0
28717.HK,D,20250108,000000,0.03,0.03,0.029,0.03,455000,0
28717.HK,D,20250109,000000,0.03,0.03,0.03,0.03,0,0
28717.HK,D,20250110,000000,0.026,0.026,0.024,0.024,15000,0
28717.HK,D,20250113,000000,0.02,0.022,0.019,0.021,3075000,0
28717.HK,D,20250114,000000,0.022,0.024,0.022,0.024,930000,0
28717.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28717.HK,D,20250116,000000,0.024,0.024,0.022,0.023,1470000,0
28717.HK,D,20250117,000000,0.021,0.022,0.021,0.022,410000,0
28717.HK,D,20250120,000000,0.028,0.037,0.028,0.032,16220000,0
28717.HK,D,20250121,000000,0.032,0.034,0.03,0.032,2585000,0
28717.HK,D,20250122,000000,0.025,0.025,0.023,0.024,1520000,0
28717.HK,D,20250123,000000,0.028,0.028,0.024,0.025,6555000,0
28717.HK,D,20250124,000000,0.026,0.03,0.026,0.029,4090000,0
28717.HK,D,20250127,000000,0.037,0.037,0.036,0.036,4010000,0
28717.HK,D,20250128,000000,0.037,0.038,0.037,0.038,1050000,0
28717.HK,D,20250203,000000,0.05,0.06,0.046,0.06,4385000,0
28717.HK,D,20250204,000000,0.069,0.081,0.068,0.081,7295000,0
28717.HK,D,20250205,000000,0.081,0.082,0.071,0.081,16925000,0
28717.HK,D,20250206,000000,0.079,0.085,0.075,0.082,216580000,0
28717.HK,D,20250207,000000,0.079,0.103,0.079,0.092,192195000,0
28717.HK,D,20250210,000000,0.105,0.132,0.105,0.126,280160000,0
28717.HK,D,20250211,000000,0.132,0.143,0.116,0.118,255100000,0
28717.HK,D,20250212,000000,0.155,0.195,0.151,0.194,72420000,0
28717.HK,D,20250213,000000,0.203,0.31,0.203,0.22,26435000,0
28717.HK,D,20250214,000000,0.243,0.31,0.225,0.3,15105000,0
28717.HK,D,20250217,000000,0.335,0.36,0.24,0.265,15650000,0
28717.HK,D,20250218,000000,0.3,0.345,0.285,0.305,7015000,0
28717.HK,D,20250219,000000,0.27,0.285,0.265,0.28,1270000,0
28717.HK,D,20250220,000000,0.248,0.255,0.211,0.235,25665000,0
28717.HK,D,20250221,000000,0.36,0.47,0.355,0.46,2490000,0
28717.HK,D,20250224,000000,0.47,0.5,0.425,0.445,1965000,0
28717.HK,D,20250225,000000,0.325,0.4,0.32,0.365,4830000,0
28717.HK,D,20250226,000000,0.415,0.475,0.405,0.455,3650000,0
28717.HK,D,20250227,000000,0.475,0.475,0.405,0.43,1970000,0
28717.HK,D,20250228,000000,0.38,0.38,0.315,0.315,1260000,0
28717.HK,D,20250303,000000,0.33,0.395,0.33,0.345,805000,0
28717.HK,D,20250304,000000,0.295,0.325,0.27,0.315,2165000,0
28717.HK,D,20250305,000000,0.345,0.345,0.305,0.33,3270000,0
28717.HK,D,20250306,000000,0.44,0.5,0.44,0.5,1705000,0
28717.HK,D,20250307,000000,0.48,0.53,0.48,0.49,830000,0
28717.HK,D,20250310,000000,0.41,0.415,0.41,0.41,105000,0
28717.HK,D,20250311,000000,0.35,0.4,0.35,0.395,810000,0
28717.HK,D,20250312,000000,0.43,0.435,0.38,0.405,1495000,0
28717.HK,D,20250313,000000,0.37,0.37,0.325,0.35,745000,0
28717.HK,D,20250314,000000,0.37,0.43,0.37,0.41,430000,0
