<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28888.HK,D,20241212,000000,0.087,0.092,0.087,0.087,220000,0
28888.HK,D,20241213,000000,0.067,0.068,0.066,0.068,250000,0
28888.HK,D,20241216,000000,0.061,0.061,0.061,0.061,0,0
28888.HK,D,20241217,000000,0.057,0.057,0.057,0.057,0,0
28888.HK,D,20241218,000000,0.057,0.057,0.057,0.057,0,0
28888.HK,D,20241219,000000,0.051,0.051,0.051,0.051,0,0
28888.HK,D,20241220,000000,0.049,0.049,0.049,0.049,0,0
28888.HK,D,20241223,000000,0.048,0.048,0.048,0.048,0,0
28888.HK,D,20241224,000000,0.049,0.049,0.049,0.049,0,0
28888.HK,D,20241227,000000,0.047,0.047,0.047,0.047,0,0
28888.HK,D,20241230,000000,0.046,0.046,0.046,0.046,0,0
28888.HK,D,20241231,000000,0.046,0.046,0.046,0.046,0,0
28888.HK,D,20250102,000000,0.041,0.041,0.041,0.041,0,0
28888.HK,D,20250103,000000,0.042,0.042,0.042,0.042,0,0
28888.HK,D,20250106,000000,0.042,0.042,0.042,0.042,0,0
28888.HK,D,20250107,000000,0.042,0.042,0.042,0.042,0,0
28888.HK,D,20250108,000000,0.039,0.039,0.039,0.039,0,0
28888.HK,D,20250109,000000,0.038,0.038,0.038,0.038,0,0
28888.HK,D,20250110,000000,0.035,0.035,0.035,0.035,0,0
28888.HK,D,20250113,000000,0.035,0.035,0.034,0.035,1000000,0
28888.HK,D,20250114,000000,0.037,0.037,0.037,0.037,0,0
28888.HK,D,20250115,000000,0.04,0.04,0.04,0.04,0,0
28888.HK,D,20250116,000000,0.042,0.042,0.042,0.042,0,0
28888.HK,D,20250117,000000,0.05,0.05,0.047,0.047,1000000,0
28888.HK,D,20250120,000000,0.045,0.045,0.041,0.041,1000000,0
28888.HK,D,20250121,000000,0.04,0.04,0.04,0.04,0,0
28888.HK,D,20250122,000000,0.035,0.036,0.035,0.035,10000,0
28888.HK,D,20250123,000000,0.032,0.032,0.032,0.032,5000,0
28888.HK,D,20250124,000000,0.032,0.032,0.032,0.032,0,0
28888.HK,D,20250127,000000,0.032,0.032,0.032,0.032,0,0
28888.HK,D,20250128,000000,0.033,0.033,0.033,0.033,0,0
28888.HK,D,20250203,000000,0.029,0.029,0.029,0.029,0,0
28888.HK,D,20250204,000000,0.03,0.03,0.028,0.03,755000,0
28888.HK,D,20250205,000000,0.026,0.026,0.026,0.026,5000,0
28888.HK,D,20250206,000000,0.028,0.028,0.028,0.028,0,0
28888.HK,D,20250207,000000,0.031,0.032,0.031,0.032,475000,0
28888.HK,D,20250210,000000,0.034,0.034,0.034,0.034,20000,0
28888.HK,D,20250211,000000,0.03,0.03,0.03,0.03,5000,0
28888.HK,D,20250212,000000,0.039,0.039,0.039,0.039,5000,0
28888.HK,D,20250213,000000,0.039,0.039,0.035,0.035,165000,0
28888.HK,D,20250214,000000,0.036,0.043,0.036,0.043,165000,0
28888.HK,D,20250217,000000,0.044,0.053,0.044,0.05,585000,0
28888.HK,D,20250218,000000,0.044,0.046,0.044,0.046,1360000,0
28888.HK,D,20250219,000000,0.043,0.055,0.043,0.05,10730000,0
28888.HK,D,20250220,000000,0.046,0.046,0.04,0.043,10390000,0
28888.HK,D,20250221,000000,0.039,0.042,0.039,0.04,20665000,0
28888.HK,D,20250224,000000,0.047,0.054,0.045,0.048,1485000,0
28888.HK,D,20250225,000000,0.043,0.044,0.042,0.043,315000,0
28888.HK,D,20250226,000000,0.051,0.064,0.05,0.062,3600000,0
28888.HK,D,20250227,000000,0.064,0.069,0.062,0.064,1585000,0
28888.HK,D,20250228,000000,0.06,0.06,0.054,0.054,855000,0
28888.HK,D,20250303,000000,0.062,0.065,0.054,0.054,1205000,0
28888.HK,D,20250304,000000,0.05,0.057,0.05,0.057,180000,0
28888.HK,D,20250305,000000,0.062,0.062,0.05,0.054,10945000,0
28888.HK,D,20250306,000000,0.06,0.072,0.06,0.07,275000,0
28888.HK,D,20250307,000000,0.065,0.072,0.065,0.066,10855000,0
28888.HK,D,20250310,000000,0.066,0.066,0.052,0.057,3150000,0
28888.HK,D,20250311,000000,0.048,0.059,0.048,0.059,700000,0
28888.HK,D,20250312,000000,0.059,0.059,0.049,0.051,18250000,0
28888.HK,D,20250313,000000,0.046,0.048,0.045,0.048,475000,0
28888.HK,D,20250314,000000,0.049,0.058,0.049,0.053,19135000,0
28888.HK,D,20250317,000000,0.055,0.059,0.052,0.053,3740000,0
28888.HK,D,20250318,000000,0.053,0.055,0.05,0.051,12890000,0
28888.HK,D,20250319,000000,0.046,0.049,0.046,0.047,765000,0
28888.HK,D,20250320,000000,0.041,0.043,0.037,0.038,1255000,0
28888.HK,D,20250321,000000,0.037,0.037,0.033,0.035,1280000,0
28888.HK,D,20250324,000000,0.034,0.034,0.034,0.034,250000,0
28888.HK,D,20250325,000000,0.034,0.034,0.032,0.033,125000,0
28888.HK,D,20250326,000000,0.032,0.032,0.032,0.032,5000,0
28888.HK,D,20250327,000000,0.032,0.032,0.032,0.032,0,0
28888.HK,D,20250328,000000,0.029,0.031,0.029,0.031,365000,0
28888.HK,D,20250331,000000,0.028,0.028,0.028,0.028,100000,0
28888.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
28888.HK,D,20250402,000000,0.022,0.022,0.022,0.022,20000,0
28888.HK,D,20250403,000000,0.021,0.023,0.021,0.022,295000,0
28888.HK,D,20250407,000000,0.015,0.018,0.015,0.018,250000,0
28888.HK,D,20250408,000000,0.016,0.016,0.016,0.016,0,0
28888.HK,D,20250409,000000,0.02,0.021,0.018,0.02,230000,0
28888.HK,D,20250410,000000,0.019,0.024,0.019,0.023,80000,0
28888.HK,D,20250411,000000,0.02,0.021,0.02,0.021,15000,0
28888.HK,D,20250414,000000,0.021,0.021,0.021,0.021,85000,0
28888.HK,D,20250415,000000,0.017,0.017,0.017,0.017,5000000,0
28888.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
28888.HK,D,20250417,000000,0.021,0.025,0.021,0.022,615000,0
