<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29861.HK,D,20250103,000000,0.139,0.139,0.133,0.133,1000000,0
29861.HK,D,20250106,000000,0.127,0.127,0.127,0.127,0,0
29861.HK,D,20250107,000000,0.107,0.112,0.105,0.112,800000,0
29861.HK,D,20250108,000000,0.103,0.103,0.103,0.103,0,0
29861.HK,D,20250109,000000,0.1,0.1,0.1,0.1,0,0
29861.HK,D,20250110,000000,0.09,0.09,0.09,0.09,40000,0
29861.HK,D,20250113,000000,0.08,0.084,0.08,0.084,200000,0
29861.HK,D,20250114,000000,0.088,0.101,0.088,0.101,200000,0
29861.HK,D,20250115,000000,0.1,0.1,0.1,0.1,0,0
29861.HK,D,20250116,000000,0.117,0.117,0.105,0.109,1380000,0
29861.HK,D,20250117,000000,0.112,0.112,0.112,0.112,0,0
29861.HK,D,20250120,000000,0.138,0.141,0.138,0.138,60000,0
29861.HK,D,20250121,000000,0.142,0.149,0.136,0.146,2780000,0
29861.HK,D,20250122,000000,0.118,0.118,0.118,0.118,0,0
29861.HK,D,20250123,000000,0.113,0.113,0.113,0.113,0,0
29861.HK,D,20250124,000000,0.133,0.133,0.133,0.133,0,0
29861.HK,D,20250127,000000,0.139,0.139,0.139,0.139,0,0
29861.HK,D,20250128,000000,0.142,0.142,0.142,0.142,0,0
29861.HK,D,20250203,000000,0.126,0.137,0.112,0.137,18640000,0
29861.HK,D,20250204,000000,0.164,0.194,0.147,0.186,21220000,0
29861.HK,D,20250205,000000,0.161,0.164,0.158,0.161,500000,0
29861.HK,D,20250206,000000,0.174,0.174,0.174,0.174,0,0
29861.HK,D,20250207,000000,0.191,0.2,0.191,0.196,80000,0
29861.HK,D,20250210,000000,0.229,0.233,0.229,0.233,140000,0
29861.HK,D,20250211,000000,0.215,0.215,0.21,0.21,20000,0
29861.HK,D,20250212,000000,0.239,0.265,0.237,0.265,80000,0
29861.HK,D,20250213,000000,0.295,0.305,0.26,0.26,80000,0
29861.HK,D,20250214,000000,0.345,0.345,0.345,0.345,0,0
29861.HK,D,20250217,000000,0.355,0.355,0.355,0.355,100000,0
29861.HK,D,20250218,000000,0.42,0.42,0.41,0.41,10000,0
29861.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
29861.HK,D,20250220,000000,0.35,0.37,0.35,0.35,250000,0
29861.HK,D,20250221,000000,0.395,0.465,0.395,0.465,200000,0
29861.HK,D,20250224,000000,0.455,0.455,0.455,0.455,0,0
29861.HK,D,20250225,000000,0.39,0.415,0.39,0.4,150000,0
29861.HK,D,20250226,000000,0.475,0.51,0.475,0.51,100000,0
29861.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
29861.HK,D,20250228,000000,0.385,0.385,0.385,0.385,0,0
29861.HK,D,20250303,000000,0.39,0.39,0.39,0.39,0,0
29861.HK,D,20250304,000000,0.39,0.39,0.39,0.39,0,0
29861.HK,D,20250305,000000,0.41,0.475,0.41,0.475,30000,0
29861.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
29861.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
29861.HK,D,20250310,000000,0.52,0.52,0.52,0.52,0,0
29861.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
29861.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
29861.HK,D,20250313,000000,0.46,0.46,0.46,0.46,0,0
29861.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
29861.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
29861.HK,D,20250318,000000,0.65,0.65,0.65,0.65,0,0
29861.HK,D,20250319,000000,0.66,0.66,0.66,0.66,0,0
29861.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
29861.HK,D,20250321,000000,0.47,0.47,0.47,0.47,0,0
29861.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
29861.HK,D,20250325,000000,0.41,0.41,0.41,0.41,0,0
29861.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
29861.HK,D,20250327,000000,0.435,0.435,0.435,0.435,0,0
29861.HK,D,20250328,000000,0.405,0.405,0.405,0.405,0,0
29861.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
29861.HK,D,20250401,000000,0.365,0.365,0.365,0.365,0,0
29861.HK,D,20250402,000000,0.365,0.365,0.365,0.365,0,0
29861.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
29861.HK,D,20250407,000000,0.16,0.16,0.108,0.108,1510000,0
29861.HK,D,20250408,000000,0.13,0.13,0.112,0.114,180000,0
29861.HK,D,20250409,000000,0.121,0.147,0.112,0.138,159560000,0
29861.HK,D,20250410,000000,0.149,0.178,0.136,0.155,341480000,0
29861.HK,D,20250411,000000,0.152,0.188,0.14,0.172,4240000,0
29861.HK,D,20250414,000000,0.206,0.206,0.189,0.191,2580000,0
29861.HK,D,20250415,000000,0.17,0.173,0.157,0.17,1200000,0
29861.HK,D,20250416,000000,0.139,0.142,0.118,0.131,2740000,0
29861.HK,D,20250417,000000,0.143,0.156,0.141,0.156,8490000,0
