<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29674.HK,D,20241224,000000,0.229,0.229,0.225,0.225,2000,0
29674.HK,D,20241227,000000,0.205,0.207,0.205,0.205,360000,0
29674.HK,D,20241230,000000,0.203,0.205,0.203,0.203,100000,0
29674.HK,D,20241231,000000,0.199,0.199,0.195,0.195,6000,0
29674.HK,D,20250102,000000,0.192,0.192,0.192,0.192,0,0
29674.HK,D,20250103,000000,0.192,0.192,0.192,0.192,0,0
29674.HK,D,20250106,000000,0.194,0.194,0.194,0.194,180000,0
29674.HK,D,20250107,000000,0.195,0.211,0.195,0.201,1681000,0
29674.HK,D,20250108,000000,0.204,0.204,0.192,0.198,2030000,0
29674.HK,D,20250109,000000,0.196,0.201,0.191,0.192,1980000,0
29674.HK,D,20250110,000000,0.188,0.188,0.183,0.183,594000,0
29674.HK,D,20250113,000000,0.172,0.179,0.172,0.178,1723000,0
29674.HK,D,20250114,000000,0.18,0.19,0.18,0.19,1383000,0
29674.HK,D,20250115,000000,0.19,0.23,0.189,0.209,11148000,0
29674.HK,D,20250116,000000,0.221,0.223,0.204,0.22,6965000,0
29674.HK,D,20250117,000000,0.216,0.216,0.192,0.202,5362000,0
29674.HK,D,20250120,000000,0.195,0.195,0.182,0.184,3830000,0
29674.HK,D,20250121,000000,0.183,0.187,0.171,0.187,2290000,0
29674.HK,D,20250122,000000,0.198,0.199,0.197,0.199,647000,0
29674.HK,D,20250123,000000,0.203,0.204,0.199,0.204,2638000,0
29674.HK,D,20250124,000000,0.203,0.223,0.203,0.221,6572000,0
29674.HK,D,20250127,000000,0.224,0.227,0.213,0.215,4920000,0
29674.HK,D,20250128,000000,0.217,0.223,0.217,0.222,2054000,0
29674.HK,D,20250203,000000,0.206,0.209,0.192,0.207,6225000,0
29674.HK,D,20250204,000000,0.211,0.218,0.207,0.217,6175000,0
29674.HK,D,20250205,000000,0.191,0.197,0.187,0.187,5912000,0
29674.HK,D,20250206,000000,0.186,0.186,0.17,0.185,6763000,0
29674.HK,D,20250207,000000,0.207,0.26,0.207,0.241,17931000,0
29674.HK,D,20250210,000000,0.226,0.235,0.215,0.223,12828000,0
29674.HK,D,20250211,000000,0.208,0.21,0.19,0.191,6293000,0
29674.HK,D,20250212,000000,0.194,0.194,0.181,0.187,9840000,0
29674.HK,D,20250213,000000,0.188,0.197,0.175,0.175,7677000,0
29674.HK,D,20250214,000000,0.184,0.184,0.17,0.171,6857000,0
29674.HK,D,20250217,000000,0.165,0.179,0.161,0.176,9884000,0
29674.HK,D,20250218,000000,0.183,0.197,0.173,0.178,14760000,0
29674.HK,D,20250219,000000,0.173,0.213,0.173,0.211,17404000,0
29674.HK,D,20250220,000000,0.197,0.204,0.192,0.193,3027000,0
29674.HK,D,20250221,000000,0.193,0.193,0.175,0.19,6280000,0
29674.HK,D,20250224,000000,0.185,0.185,0.175,0.18,1073000,0
29674.HK,D,20250225,000000,0.175,0.19,0.175,0.187,9037000,0
29674.HK,D,20250226,000000,0.202,0.212,0.188,0.205,3695000,0
29674.HK,D,20250227,000000,0.205,0.205,0.183,0.195,891000,0
29674.HK,D,20250228,000000,0.191,0.199,0.174,0.176,2476000,0
29674.HK,D,20250303,000000,0.187,0.21,0.187,0.19,4404000,0
29674.HK,D,20250304,000000,0.17,0.184,0.17,0.178,1352000,0
29674.HK,D,20250305,000000,0.164,0.166,0.16,0.166,719000,0
29674.HK,D,20250306,000000,0.166,0.171,0.159,0.159,1188000,0
29674.HK,D,20250307,000000,0.162,0.175,0.158,0.161,667000,0
29674.HK,D,20250310,000000,0.158,0.158,0.158,0.158,228000,0
29674.HK,D,20250311,000000,0.147,0.147,0.141,0.147,1733000,0
29674.HK,D,20250312,000000,0.14,0.14,0.126,0.127,1507000,0
29674.HK,D,20250313,000000,0.115,0.115,0.1,0.106,6203000,0
29674.HK,D,20250314,000000,0.105,0.118,0.105,0.117,5069000,0
29674.HK,D,20250317,000000,0.121,0.124,0.115,0.115,2490000,0
29674.HK,D,20250318,000000,0.115,0.115,0.105,0.107,1259000,0
29674.HK,D,20250319,000000,0.104,0.105,0.103,0.105,1280000,0
29674.HK,D,20250320,000000,0.101,0.101,0.098,0.098,23000,0
29674.HK,D,20250321,000000,0.093,0.098,0.082,0.083,764000,0
29674.HK,D,20250324,000000,0.081,0.081,0.072,0.076,647000,0
29674.HK,D,20250325,000000,0.077,0.077,0.071,0.073,320000,0
29674.HK,D,20250326,000000,0.076,0.076,0.07,0.072,5314000,0
29674.HK,D,20250327,000000,0.063,0.063,0.059,0.061,6199000,0
29674.HK,D,20250328,000000,0.061,0.063,0.058,0.063,350000,0
29674.HK,D,20250331,000000,0.062,0.065,0.057,0.057,560000,0
29674.HK,D,20250401,000000,0.056,0.056,0.05,0.053,455000,0
29674.HK,D,20250402,000000,0.052,0.052,0.049,0.049,241000,0
29674.HK,D,20250403,000000,0.046,0.046,0.041,0.043,2347000,0
29674.HK,D,20250407,000000,0.026,0.026,0.01,0.011,11548000,0
29674.HK,D,20250408,000000,0.013,0.017,0.013,0.017,250000,0
29674.HK,D,20250409,000000,0.013,0.015,0.012,0.015,192000,0
29674.HK,D,20250410,000000,0.017,0.019,0.016,0.019,5320000,0
29674.HK,D,20250411,000000,0.02,0.02,0.019,0.019,1900000,0
29674.HK,D,20250414,000000,0.022,0.022,0.021,0.021,4324000,0
29674.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
29674.HK,D,20250416,000000,0.014,0.014,0.013,0.014,670000,0
29674.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
