<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29073.HK,D,20250204,000000,0.025,0.025,0.025,0.025,0,0
29073.HK,D,20250205,000000,0.022,0.022,0.022,0.022,1000000,0
29073.HK,D,20250206,000000,0.022,0.022,0.022,0.022,0,0
29073.HK,D,20250207,000000,0.027,0.027,0.027,0.027,0,0
29073.HK,D,20250210,000000,0.041,0.041,0.041,0.041,0,0
29073.HK,D,20250211,000000,0.04,0.04,0.04,0.04,0,0
29073.HK,D,20250212,000000,0.031,0.031,0.031,0.031,0,0
29073.HK,D,20250213,000000,0.034,0.034,0.034,0.034,0,0
29073.HK,D,20250214,000000,0.051,0.051,0.051,0.051,0,0
29073.HK,D,20250217,000000,0.063,0.071,0.042,0.043,24330000,0
29073.HK,D,20250218,000000,0.041,0.058,0.039,0.047,29760000,0
29073.HK,D,20250219,000000,0.04,0.046,0.038,0.039,13940000,0
29073.HK,D,20250220,000000,0.029,0.029,0.026,0.027,5810000,0
29073.HK,D,20250221,000000,0.03,0.036,0.025,0.036,5480000,0
29073.HK,D,20250224,000000,0.033,0.044,0.033,0.041,20070000,0
29073.HK,D,20250225,000000,0.031,0.035,0.029,0.03,4730000,0
29073.HK,D,20250226,000000,0.035,0.059,0.035,0.057,34350000,0
29073.HK,D,20250227,000000,0.054,0.058,0.047,0.049,20240000,0
29073.HK,D,20250228,000000,0.043,0.043,0.029,0.029,17410000,0
29073.HK,D,20250303,000000,0.03,0.033,0.025,0.025,27570000,0
29073.HK,D,20250304,000000,0.021,0.022,0.02,0.021,7870000,0
29073.HK,D,20250305,000000,0.029,0.031,0.022,0.03,19820000,0
29073.HK,D,20250306,000000,0.038,0.047,0.038,0.046,13230000,0
29073.HK,D,20250307,000000,0.044,0.067,0.041,0.055,15100000,0
29073.HK,D,20250310,000000,0.054,0.054,0.035,0.037,60700000,0
29073.HK,D,20250311,000000,0.03,0.034,0.026,0.034,27640000,0
29073.HK,D,20250312,000000,0.037,0.037,0.025,0.026,80600000,0
29073.HK,D,20250313,000000,0.024,0.025,0.019,0.022,16320000,0
29073.HK,D,20250314,000000,0.023,0.036,0.022,0.033,15460000,0
29073.HK,D,20250317,000000,0.04,0.04,0.033,0.034,9860000,0
29073.HK,D,20250318,000000,0.035,0.036,0.032,0.035,6230000,0
29073.HK,D,20250319,000000,0.028,0.03,0.028,0.03,4820000,0
29073.HK,D,20250320,000000,0.024,0.024,0.017,0.017,4590000,0
29073.HK,D,20250321,000000,0.018,0.018,0.011,0.012,10000000,0
29073.HK,D,20250324,000000,0.01,0.01,0.01,0.01,2260000,0
29073.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250327,000000,0.01,0.023,0.01,0.012,2400000,0
29073.HK,D,20250328,000000,0.011,0.011,0.011,0.011,0,0
29073.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250409,000000,0.01,0.023,0.01,0.01,3000000,0
29073.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
29073.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
