<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28173.HK,D,20250124,000000,0.495,0.6,0.495,0.59,500000,0
28173.HK,D,20250127,000000,0.63,0.63,0.6,0.6,410000,0
28173.HK,D,20250128,000000,0.65,0.68,0.65,0.68,126000,0
28173.HK,D,20250203,000000,0.66,0.68,0.63,0.67,206000,0
28173.HK,D,20250204,000000,0.8,0.8,0.74,0.78,480000,0
28173.HK,D,20250205,000000,0.78,0.78,0.78,0.78,0,0
28173.HK,D,20250206,000000,0.84,0.84,0.82,0.84,2000,0
28173.HK,D,20250207,000000,0.96,1.02,0.96,1.02,170000,0
28173.HK,D,20250210,000000,1.07,1.11,1.04,1.11,52000,0
28173.HK,D,20250211,000000,1.03,1.03,1.03,1.03,170000,0
28173.HK,D,20250212,000000,1.13,1.13,1.13,1.13,0,0
28173.HK,D,20250213,000000,0.91,0.97,0.91,0.91,110000,0
28173.HK,D,20250214,000000,1.03,1.17,1.03,1.16,778000,0
28173.HK,D,20250217,000000,1.12,1.22,1.12,1.22,414000,0
28173.HK,D,20250218,000000,1.47,1.51,1.43,1.51,116000,0
28173.HK,D,20250219,000000,1.62,1.62,1.62,1.62,0,0
28173.HK,D,20250220,000000,1.6,1.6,1.6,1.6,4000,0
28173.HK,D,20250221,000000,1.74,1.82,1.74,1.82,54000,0
28173.HK,D,20250224,000000,1.81,1.84,1.81,1.84,1046000,0
28173.HK,D,20250225,000000,2,2.03,2,2,210000,0
28173.HK,D,20250226,000000,2.28,2.28,2.28,2.28,0,0
28173.HK,D,20250227,000000,1.87,1.96,1.87,1.96,10000,0
28173.HK,D,20250228,000000,1.84,1.86,1.84,1.84,46000,0
28173.HK,D,20250303,000000,1.75,1.87,1.67,1.77,48000,0
28173.HK,D,20250304,000000,1.65,1.81,1.62,1.75,228000,0
28173.HK,D,20250305,000000,1.83,2.07,1.83,2.07,254000,0
28173.HK,D,20250306,000000,2.14,2.14,2.14,2.14,0,0
28173.HK,D,20250307,000000,2.05,2.05,2.05,2.05,0,0
28173.HK,D,20250310,000000,2.07,2.07,1.98,1.98,800000,0
28173.HK,D,20250311,000000,2.04,2.04,1.97,2.04,300000,0
28173.HK,D,20250312,000000,1.94,1.94,1.87,1.87,20000,0
28173.HK,D,20250313,000000,1.87,1.97,1.87,1.97,10000,0
28173.HK,D,20250314,000000,2.02,2.02,2.02,2.02,0,0
28173.HK,D,20250317,000000,2.21,2.21,2.21,2.21,0,0
28173.HK,D,20250318,000000,2.39,2.39,2.39,2.39,0,0
28173.HK,D,20250319,000000,2.44,2.44,2.44,2.44,0,0
28173.HK,D,20250320,000000,2.33,2.33,2.33,2.33,0,0
28173.HK,D,20250321,000000,2.09,2.12,2.09,2.12,6000,0
28173.HK,D,20250324,000000,2.26,2.33,2.18,2.33,12000,0
28173.HK,D,20250325,000000,2.08,2.13,2.03,2.03,38000,0
28173.HK,D,20250326,000000,2.03,2.03,2.03,2.03,0,0
28173.HK,D,20250327,000000,1.86,1.86,1.86,1.86,0,0
28173.HK,D,20250328,000000,1.68,1.75,1.66,1.75,608000,0
28173.HK,D,20250331,000000,1.6,1.6,1.6,1.6,120000,0
28173.HK,D,20250401,000000,1.28,1.36,1.28,1.28,44000,0
28173.HK,D,20250402,000000,1.22,1.34,1.15,1.15,46000,0
28173.HK,D,20250403,000000,1.1,1.29,1.1,1.29,546000,0
28173.HK,D,20250407,000000,0.93,0.93,0.59,0.59,956000,0
28173.HK,D,20250408,000000,0.71,0.76,0.65,0.76,78000,0
28173.HK,D,20250409,000000,0.76,1,0.76,1,50000,0
28173.HK,D,20250410,000000,1.19,1.2,1.03,1.05,88000,0
28173.HK,D,20250411,000000,1.17,1.17,1.11,1.17,20000,0
28173.HK,D,20250414,000000,1.14,1.14,1.06,1.06,8000,0
28173.HK,D,20250415,000000,1.08,1.08,0.97,1.02,56000,0
28173.HK,D,20250416,000000,0.91,0.92,0.81,0.85,456000,0
28173.HK,D,20250417,000000,0.86,0.92,0.86,0.92,30000,0
