<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28208.HK,D,20241211,000000,0.093,0.104,0.091,0.103,216680000,0
28208.HK,D,20241212,000000,0.1,0.102,0.087,0.093,135410000,0
28208.HK,D,20241213,000000,0.099,0.107,0.099,0.107,2150000,0
28208.HK,D,20241216,000000,0.102,0.116,0.101,0.114,162910000,0
28208.HK,D,20241217,000000,0.114,0.117,0.105,0.113,5290000,0
28208.HK,D,20241218,000000,0.104,0.109,0.102,0.106,67740000,0
28208.HK,D,20241219,000000,0.119,0.12,0.109,0.111,8850000,0
28208.HK,D,20241220,000000,0.11,0.113,0.104,0.111,145170000,0
28208.HK,D,20241223,000000,0.108,0.108,0.1,0.103,7200000,0
28208.HK,D,20241224,000000,0.099,0.099,0.091,0.091,3220000,0
28208.HK,D,20241227,000000,0.088,0.094,0.087,0.09,6020000,0
28208.HK,D,20241230,000000,0.088,0.094,0.087,0.089,1520000,0
28208.HK,D,20241231,000000,0.089,0.089,0.084,0.087,2670000,0
28208.HK,D,20250102,000000,0.096,0.114,0.096,0.111,810000,0
28208.HK,D,20250103,000000,0.101,0.105,0.096,0.102,6030000,0
28208.HK,D,20250106,000000,0.1,0.105,0.1,0.104,1700000,0
28208.HK,D,20250107,000000,0.105,0.13,0.105,0.12,6800000,0
28208.HK,D,20250108,000000,0.119,0.139,0.118,0.129,23030000,0
28208.HK,D,20250109,000000,0.13,0.13,0.129,0.13,980000,0
28208.HK,D,20250110,000000,0.131,0.142,0.131,0.142,20000,0
28208.HK,D,20250113,000000,0.155,0.155,0.155,0.155,0,0
28208.HK,D,20250114,000000,0.14,0.14,0.132,0.132,20000,0
28208.HK,D,20250115,000000,0.129,0.129,0.129,0.129,10000,0
28208.HK,D,20250116,000000,0.11,0.117,0.109,0.111,6860000,0
28208.HK,D,20250117,000000,0.113,0.113,0.105,0.107,4060000,0
28208.HK,D,20250120,000000,0.093,0.093,0.082,0.089,5040000,0
28208.HK,D,20250121,000000,0.086,0.086,0.081,0.082,3290000,0
28208.HK,D,20250122,000000,0.087,0.097,0.087,0.096,2500000,0
28208.HK,D,20250123,000000,0.084,0.1,0.084,0.099,860000,0
28208.HK,D,20250124,000000,0.093,0.093,0.077,0.078,2830000,0
28208.HK,D,20250127,000000,0.072,0.073,0.07,0.073,1260000,0
28208.HK,D,20250128,000000,0.072,0.072,0.072,0.072,660000,0
28208.HK,D,20250203,000000,0.092,0.092,0.07,0.07,790000,0
28208.HK,D,20250204,000000,0.059,0.069,0.049,0.051,1300940000,0
28208.HK,D,20250205,000000,0.055,0.06,0.053,0.056,14200000,0
28208.HK,D,20250206,000000,0.05,0.053,0.042,0.042,10400000,0
28208.HK,D,20250207,000000,0.04,0.04,0.034,0.037,20460000,0
28208.HK,D,20250210,000000,0.032,0.033,0.028,0.029,1018570000,0
28208.HK,D,20250211,000000,0.028,0.032,0.026,0.032,519380000,0
28208.HK,D,20250212,000000,0.028,0.029,0.023,0.023,838670000,0
28208.HK,D,20250213,000000,0.02,0.025,0.016,0.024,22110000,0
28208.HK,D,20250214,000000,0.019,0.021,0.017,0.017,9010000,0
28208.HK,D,20250217,000000,0.014,0.02,0.014,0.017,3550000,0
28208.HK,D,20250218,000000,0.017,0.017,0.012,0.013,5540000,0
28208.HK,D,20250219,000000,0.015,0.015,0.012,0.013,4210000,0
28208.HK,D,20250220,000000,0.014,0.014,0.014,0.014,660000,0
28208.HK,D,20250221,000000,0.011,0.011,0.01,0.01,2230000,0
28208.HK,D,20250224,000000,0.011,0.012,0.01,0.011,4140000,0
28208.HK,D,20250225,000000,0.014,0.014,0.013,0.014,3810000,0
28208.HK,D,20250226,000000,0.01,0.01,0.01,0.01,200000,0
28208.HK,D,20250227,000000,0.01,0.01,0.01,0.01,260000,0
28208.HK,D,20250228,000000,0.013,0.016,0.013,0.015,16730000,0
28208.HK,D,20250303,000000,0.014,0.014,0.012,0.013,8170000,0
28208.HK,D,20250304,000000,0.016,0.016,0.011,0.011,3900000,0
28208.HK,D,20250305,000000,0.01,0.011,0.01,0.01,750000,0
28208.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250310,000000,0.01,0.01,0.01,0.01,2050000,0
28208.HK,D,20250311,000000,0.011,0.012,0.011,0.011,800000,0
28208.HK,D,20250312,000000,0.011,0.011,0.011,0.011,0,0
28208.HK,D,20250313,000000,0.011,0.011,0.011,0.011,0,0
28208.HK,D,20250314,000000,0.011,0.011,0.011,0.011,0,0
28208.HK,D,20250317,000000,0.011,0.011,0.011,0.011,0,0
28208.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
28208.HK,D,20250407,000000,0.04,0.11,0.03,0.11,17980000,0
28208.HK,D,20250408,000000,0.058,0.089,0.058,0.069,5560000,0
28208.HK,D,20250409,000000,0.12,0.123,0.057,0.059,14030000,0
28208.HK,D,20250410,000000,0.027,0.039,0.022,0.039,33710000,0
28208.HK,D,20250411,000000,0.042,0.046,0.033,0.036,3430000,0
28208.HK,D,20250414,000000,0.019,0.02,0.015,0.015,1510000,0
28208.HK,D,20250415,000000,0.011,0.011,0.01,0.01,2600000,0
28208.HK,D,20250416,000000,0.01,0.013,0.01,0.011,1570000,0
28208.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
