<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29483.HK,D,20250205,000000,0.091,0.1,0.09,0.091,8840000,0
29483.HK,D,20250206,000000,0.094,0.12,0.093,0.12,7660000,0
29483.HK,D,20250207,000000,0.156,0.205,0.156,0.185,31110000,0
29483.HK,D,20250210,000000,0.216,0.216,0.172,0.187,43440000,0
29483.HK,D,20250211,000000,0.147,0.148,0.104,0.108,92000000,0
29483.HK,D,20250212,000000,0.103,0.172,0.103,0.16,65090000,0
29483.HK,D,20250213,000000,0.166,0.171,0.136,0.136,22460000,0
29483.HK,D,20250214,000000,0.146,0.17,0.144,0.162,14570000,0
29483.HK,D,20250217,000000,0.17,0.19,0.145,0.154,24050000,0
29483.HK,D,20250218,000000,0.16,0.205,0.158,0.188,28940000,0
29483.HK,D,20250219,000000,0.177,0.201,0.177,0.19,5830000,0
29483.HK,D,20250220,000000,0.196,0.203,0.162,0.165,2320000,0
29483.HK,D,20250221,000000,0.165,0.168,0.14,0.161,1380000,0
29483.HK,D,20250224,000000,0.18,0.18,0.166,0.166,830000,0
29483.HK,D,20250225,000000,0.153,0.21,0.153,0.192,11420000,0
29483.HK,D,20250226,000000,0.17,0.19,0.168,0.188,480000,0
29483.HK,D,20250227,000000,0.215,0.26,0.213,0.247,20990000,0
29483.HK,D,20250228,000000,0.216,0.216,0.171,0.175,12460000,0
29483.HK,D,20250303,000000,0.186,0.222,0.183,0.187,23950000,0
29483.HK,D,20250304,000000,0.139,0.139,0.11,0.139,21330000,0
29483.HK,D,20250305,000000,0.151,0.158,0.13,0.155,24600000,0
29483.HK,D,20250306,000000,0.175,0.187,0.175,0.18,7510000,0
29483.HK,D,20250307,000000,0.177,0.197,0.162,0.177,14980000,0
29483.HK,D,20250310,000000,0.181,0.181,0.139,0.147,20510000,0
29483.HK,D,20250311,000000,0.126,0.152,0.126,0.151,17740000,0
29483.HK,D,20250312,000000,0.16,0.181,0.152,0.16,12670000,0
29483.HK,D,20250313,000000,0.172,0.172,0.135,0.145,4390000,0
29483.HK,D,20250314,000000,0.159,0.167,0.139,0.166,12530000,0
29483.HK,D,20250317,000000,0.167,0.167,0.144,0.148,8820000,0
29483.HK,D,20250318,000000,0.16,0.18,0.16,0.172,11460000,0
29483.HK,D,20250319,000000,0.168,0.185,0.154,0.173,10270000,0
29483.HK,D,20250320,000000,0.163,0.207,0.157,0.178,16300000,0
29483.HK,D,20250321,000000,0.162,0.176,0.125,0.129,28410000,0
29483.HK,D,20250324,000000,0.142,0.144,0.124,0.14,9350000,0
29483.HK,D,20250325,000000,0.121,0.122,0.099,0.1,7010000,0
29483.HK,D,20250326,000000,0.115,0.129,0.109,0.116,9700000,0
29483.HK,D,20250327,000000,0.105,0.117,0.098,0.103,9190000,0
29483.HK,D,20250328,000000,0.103,0.103,0.087,0.091,15400000,0
29483.HK,D,20250331,000000,0.088,0.091,0.079,0.087,9270000,0
29483.HK,D,20250401,000000,0.081,0.092,0.075,0.087,21100000,0
29483.HK,D,20250402,000000,0.096,0.118,0.091,0.11,38300000,0
29483.HK,D,20250403,000000,0.102,0.104,0.091,0.096,15950000,0
29483.HK,D,20250407,000000,0.04,0.04,0.028,0.028,3390000,0
29483.HK,D,20250408,000000,0.037,0.039,0.035,0.036,4490000,0
29483.HK,D,20250409,000000,0.027,0.043,0.027,0.043,2320000,0
29483.HK,D,20250410,000000,0.06,0.065,0.048,0.048,13030000,0
29483.HK,D,20250411,000000,0.06,0.074,0.055,0.072,9890000,0
29483.HK,D,20250414,000000,0.085,0.092,0.083,0.085,6990000,0
29483.HK,D,20250415,000000,0.077,0.086,0.068,0.071,19500000,0
29483.HK,D,20250416,000000,0.056,0.056,0.046,0.046,40210000,0
29483.HK,D,20250417,000000,0.045,0.049,0.043,0.043,15120000,0
