<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29435.HK,D,20241213,000000,0.138,0.148,0.137,0.142,1520000,0
29435.HK,D,20241216,000000,0.157,0.157,0.12,0.121,1800000,0
29435.HK,D,20241217,000000,0.109,0.114,0.101,0.106,4880000,0
29435.HK,D,20241218,000000,0.111,0.111,0.103,0.105,660000,0
29435.HK,D,20241219,000000,0.098,0.1,0.095,0.095,2160000,0
29435.HK,D,20241220,000000,0.092,0.092,0.092,0.092,140000,0
29435.HK,D,20241223,000000,0.093,0.093,0.091,0.091,536000,0
29435.HK,D,20241224,000000,0.096,0.096,0.091,0.093,164000,0
29435.HK,D,20241227,000000,0.099,0.1,0.096,0.099,652000,0
29435.HK,D,20241230,000000,0.085,0.085,0.069,0.069,1244000,0
29435.HK,D,20241231,000000,0.071,0.075,0.071,0.072,140000,0
29435.HK,D,20250102,000000,0.068,0.068,0.051,0.052,1184000,0
29435.HK,D,20250103,000000,0.045,0.045,0.044,0.045,4000,0
29435.HK,D,20250106,000000,0.044,0.044,0.044,0.044,0,0
29435.HK,D,20250107,000000,0.047,0.047,0.047,0.047,116000,0
29435.HK,D,20250108,000000,0.041,0.041,0.041,0.041,100000,0
29435.HK,D,20250109,000000,0.04,0.04,0.04,0.04,60000,0
29435.HK,D,20250110,000000,0.037,0.037,0.032,0.032,216000,0
29435.HK,D,20250113,000000,0.028,0.028,0.026,0.026,260000,0
29435.HK,D,20250114,000000,0.027,0.027,0.025,0.025,24000,0
29435.HK,D,20250115,000000,0.019,0.023,0.018,0.023,400000,0
29435.HK,D,20250116,000000,0.022,0.022,0.022,0.022,48000,0
29435.HK,D,20250117,000000,0.022,0.022,0.022,0.022,0,0
29435.HK,D,20250120,000000,0.024,0.029,0.024,0.027,140000,0
29435.HK,D,20250121,000000,0.024,0.024,0.024,0.024,480000,0
29435.HK,D,20250122,000000,0.023,0.023,0.022,0.022,480000,0
29435.HK,D,20250123,000000,0.02,0.02,0.02,0.02,0,0
29435.HK,D,20250124,000000,0.02,0.02,0.02,0.02,0,0
29435.HK,D,20250127,000000,0.022,0.023,0.021,0.022,2476000,0
29435.HK,D,20250128,000000,0.024,0.024,0.024,0.024,600000,0
29435.HK,D,20250203,000000,0.016,0.016,0.013,0.013,704000,0
29435.HK,D,20250204,000000,0.01,0.01,0.01,0.01,148000,0
29435.HK,D,20250205,000000,0.01,0.01,0.01,0.01,1208000,0
29435.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250207,000000,0.01,0.01,0.01,0.01,180000,0
29435.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250213,000000,0.012,0.012,0.012,0.012,1000000,0
29435.HK,D,20250214,000000,0.012,0.012,0.012,0.012,180000,0
29435.HK,D,20250217,000000,0.014,0.016,0.014,0.016,208000,0
29435.HK,D,20250218,000000,0.016,0.016,0.016,0.016,0,0
29435.HK,D,20250219,000000,0.015,0.015,0.015,0.015,0,0
29435.HK,D,20250220,000000,0.015,0.015,0.015,0.015,0,0
29435.HK,D,20250221,000000,0.012,0.012,0.012,0.012,0,0
29435.HK,D,20250224,000000,0.013,0.013,0.013,0.013,0,0
29435.HK,D,20250225,000000,0.012,0.012,0.012,0.012,0,0
29435.HK,D,20250226,000000,0.012,0.012,0.012,0.012,0,0
29435.HK,D,20250227,000000,0.012,0.012,0.012,0.012,0,0
29435.HK,D,20250228,000000,0.011,0.011,0.011,0.011,468000,0
29435.HK,D,20250303,000000,0.015,0.015,0.014,0.014,780000,0
29435.HK,D,20250304,000000,0.012,0.012,0.012,0.012,0,0
29435.HK,D,20250305,000000,0.012,0.012,0.012,0.012,0,0
29435.HK,D,20250306,000000,0.012,0.012,0.012,0.012,0,0
29435.HK,D,20250307,000000,0.011,0.011,0.011,0.011,0,0
29435.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
29435.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
