<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29133.HK,D,20241125,000000,0.275,0.275,0.265,0.265,20000,0
29133.HK,D,20241126,000000,0.265,0.265,0.265,0.265,0,0
29133.HK,D,20241127,000000,0.26,0.26,0.26,0.26,0,0
29133.HK,D,20241128,000000,0.26,0.26,0.26,0.26,0,0
29133.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
29133.HK,D,20241202,000000,0.231,0.233,0.231,0.231,200000,0
29133.HK,D,20241203,000000,0.228,0.234,0.207,0.211,1490000,0
29133.HK,D,20241204,000000,0.204,0.204,0.191,0.194,1710000,0
29133.HK,D,20241205,000000,0.193,0.21,0.193,0.21,1190000,0
29133.HK,D,20241206,000000,0.22,0.246,0.219,0.238,6030000,0
29133.HK,D,20241209,000000,0.28,0.285,0.27,0.285,210000,0
29133.HK,D,20241210,000000,0.31,0.31,0.28,0.285,520000,0
29133.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
29133.HK,D,20241212,000000,0.295,0.295,0.285,0.285,10000,0
29133.HK,D,20241213,000000,0.26,0.26,0.26,0.26,300000,0
29133.HK,D,20241216,000000,0.24,0.24,0.24,0.24,0,0
29133.HK,D,20241217,000000,0.229,0.25,0.229,0.248,350000,0
29133.HK,D,20241218,000000,0.228,0.228,0.228,0.228,30000,0
29133.HK,D,20241219,000000,0.26,0.26,0.26,0.26,0,0
29133.HK,D,20241220,000000,0.243,0.247,0.239,0.239,680000,0
29133.HK,D,20241223,000000,0.26,0.26,0.26,0.26,0,0
29133.HK,D,20241224,000000,0.265,0.265,0.265,0.265,0,0
29133.HK,D,20241227,000000,0.27,0.275,0.27,0.275,40000,0
29133.HK,D,20241230,000000,0.265,0.265,0.265,0.265,0,0
29133.HK,D,20241231,000000,0.248,0.249,0.245,0.247,2240000,0
29133.HK,D,20250102,000000,0.241,0.242,0.229,0.229,5210000,0
29133.HK,D,20250103,000000,0.226,0.226,0.22,0.22,1180000,0
29133.HK,D,20250106,000000,0.207,0.217,0.201,0.213,6240000,0
29133.HK,D,20250107,000000,0.221,0.221,0.198,0.205,2000000,0
29133.HK,D,20250108,000000,0.193,0.193,0.19,0.192,1500000,0
29133.HK,D,20250109,000000,0.2,0.201,0.2,0.201,250000,0
29133.HK,D,20250110,000000,0.199,0.199,0.188,0.19,1440000,0
29133.HK,D,20250113,000000,0.16,0.171,0.154,0.171,1420000,0
29133.HK,D,20250114,000000,0.201,0.225,0.2,0.22,2370000,0
29133.HK,D,20250115,000000,0.211,0.211,0.209,0.211,200000,0
29133.HK,D,20250116,000000,0.229,0.229,0.215,0.219,230000,0
29133.HK,D,20250117,000000,0.225,0.228,0.225,0.228,180000,0
29133.HK,D,20250120,000000,0.25,0.25,0.224,0.224,250000,0
29133.HK,D,20250121,000000,0.231,0.241,0.231,0.231,180000,0
29133.HK,D,20250122,000000,0.214,0.214,0.206,0.206,180000,0
29133.HK,D,20250123,000000,0.199,0.199,0.197,0.197,10000,0
29133.HK,D,20250124,000000,0.206,0.206,0.206,0.206,0,0
29133.HK,D,20250127,000000,0.189,0.189,0.189,0.189,0,0
29133.HK,D,20250128,000000,0.188,0.188,0.188,0.188,20000,0
29133.HK,D,20250203,000000,0.179,0.179,0.179,0.179,180000,0
29133.HK,D,20250204,000000,0.187,0.187,0.176,0.187,180000,0
29133.HK,D,20250205,000000,0.165,0.165,0.162,0.163,190000,0
29133.HK,D,20250206,000000,0.166,0.166,0.166,0.166,0,0
29133.HK,D,20250207,000000,0.166,0.166,0.166,0.166,0,0
29133.HK,D,20250210,000000,0.173,0.173,0.172,0.172,20000,0
29133.HK,D,20250211,000000,0.16,0.16,0.16,0.16,10000,0
29133.HK,D,20250212,000000,0.16,0.16,0.16,0.16,0,0
29133.HK,D,20250213,000000,0.16,0.16,0.16,0.16,0,0
29133.HK,D,20250214,000000,0.166,0.166,0.162,0.166,10000,0
29133.HK,D,20250217,000000,0.16,0.16,0.152,0.152,30000,0
29133.HK,D,20250218,000000,0.149,0.149,0.149,0.149,0,0
29133.HK,D,20250219,000000,0.142,0.142,0.142,0.142,20000,0
29133.HK,D,20250220,000000,0.145,0.145,0.138,0.138,110000,0
29133.HK,D,20250221,000000,0.133,0.133,0.133,0.133,0,0
29133.HK,D,20250224,000000,0.148,0.156,0.148,0.156,120000,0
29133.HK,D,20250225,000000,0.159,0.159,0.147,0.147,300000,0
29133.HK,D,20250226,000000,0.162,0.162,0.147,0.153,170000,0
29133.HK,D,20250227,000000,0.165,0.188,0.165,0.188,2620000,0
29133.HK,D,20250228,000000,0.195,0.197,0.189,0.192,80000,0
29133.HK,D,20250303,000000,0.199,0.199,0.19,0.191,60000,0
29133.HK,D,20250304,000000,0.191,0.205,0.191,0.2,40000,0
29133.HK,D,20250305,000000,0.221,0.221,0.221,0.221,0,0
29133.HK,D,20250306,000000,0.239,0.249,0.239,0.241,1400000,0
29133.HK,D,20250307,000000,0.237,0.239,0.237,0.239,200000,0
29133.HK,D,20250310,000000,0.228,0.228,0.224,0.228,840000,0
29133.HK,D,20250311,000000,0.22,0.225,0.219,0.225,1320000,0
29133.HK,D,20250312,000000,0.214,0.217,0.199,0.199,1920000,0
29133.HK,D,20250313,000000,0.195,0.195,0.188,0.195,120000,0
29133.HK,D,20250314,000000,0.212,0.212,0.212,0.212,0,0
29133.HK,D,20250317,000000,0.219,0.228,0.219,0.223,1920000,0
29133.HK,D,20250318,000000,0.235,0.236,0.232,0.232,720000,0
29133.HK,D,20250319,000000,0.222,0.222,0.222,0.222,0,0
29133.HK,D,20250320,000000,0.23,0.236,0.216,0.22,1200000,0
29133.HK,D,20250321,000000,0.201,0.202,0.2,0.201,600000,0
29133.HK,D,20250324,000000,0.217,0.223,0.214,0.222,1300000,0
29133.HK,D,20250325,000000,0.24,0.241,0.231,0.231,1360000,0
29133.HK,D,20250326,000000,0.229,0.229,0.218,0.226,720000,0
29133.HK,D,20250327,000000,0.215,0.219,0.215,0.215,240000,0
29133.HK,D,20250328,000000,0.187,0.189,0.178,0.182,1640000,0
29133.HK,D,20250331,000000,0.167,0.167,0.16,0.167,960000,0
29133.HK,D,20250401,000000,0.161,0.164,0.16,0.163,720000,0
29133.HK,D,20250402,000000,0.156,0.156,0.156,0.156,0,0
29133.HK,D,20250403,000000,0.152,0.152,0.152,0.152,0,0
29133.HK,D,20250407,000000,0.102,0.102,0.102,0.102,0,0
29133.HK,D,20250408,000000,0.12,0.12,0.12,0.12,0,0
29133.HK,D,20250409,000000,0.134,0.135,0.134,0.134,10000,0
29133.HK,D,20250410,000000,0.139,0.146,0.139,0.144,170000,0
29133.HK,D,20250411,000000,0.144,0.144,0.144,0.144,0,0
29133.HK,D,20250414,000000,0.154,0.154,0.154,0.154,0,0
29133.HK,D,20250415,000000,0.145,0.145,0.145,0.145,0,0
29133.HK,D,20250416,000000,0.153,0.155,0.147,0.147,360000,0
29133.HK,D,20250417,000000,0.158,0.158,0.158,0.158,0,0
