<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28987.HK,D,20250114,000000,0.022,0.024,0.022,0.024,8000,0
28987.HK,D,20250115,000000,0.024,0.024,0.024,0.024,0,0
28987.HK,D,20250116,000000,0.023,0.026,0.023,0.026,186000,0
28987.HK,D,20250117,000000,0.025,0.026,0.025,0.025,12000,0
28987.HK,D,20250120,000000,0.026,0.028,0.026,0.027,1590000,0
28987.HK,D,20250121,000000,0.027,0.027,0.027,0.027,10000,0
28987.HK,D,20250122,000000,0.021,0.021,0.02,0.02,148000,0
28987.HK,D,20250123,000000,0.015,0.018,0.015,0.018,40000,0
28987.HK,D,20250124,000000,0.018,0.019,0.018,0.019,244000,0
28987.HK,D,20250127,000000,0.019,0.019,0.019,0.019,0,0
28987.HK,D,20250128,000000,0.02,0.02,0.02,0.02,230000,0
28987.HK,D,20250203,000000,0.014,0.014,0.014,0.014,94000,0
28987.HK,D,20250204,000000,0.016,0.019,0.016,0.019,436000,0
28987.HK,D,20250205,000000,0.016,0.019,0.016,0.019,806000,0
28987.HK,D,20250206,000000,0.02,0.02,0.019,0.02,200000,0
28987.HK,D,20250207,000000,0.025,0.026,0.023,0.023,156000,0
28987.HK,D,20250210,000000,0.024,0.026,0.022,0.022,736000,0
28987.HK,D,20250211,000000,0.017,0.018,0.015,0.015,644000,0
28987.HK,D,20250212,000000,0.016,0.016,0.014,0.016,172000,0
28987.HK,D,20250213,000000,0.02,0.037,0.02,0.024,5880000,0
28987.HK,D,20250214,000000,0.032,0.062,0.03,0.062,4172000,0
28987.HK,D,20250217,000000,0.062,0.062,0.036,0.04,784000,0
28987.HK,D,20250218,000000,0.048,0.054,0.041,0.05,738000,0
28987.HK,D,20250219,000000,0.04,0.043,0.037,0.042,610000,0
28987.HK,D,20250220,000000,0.032,0.032,0.032,0.032,80000,0
28987.HK,D,20250221,000000,0.042,0.065,0.042,0.064,2262000,0
28987.HK,D,20250224,000000,0.053,0.064,0.05,0.061,2072000,0
28987.HK,D,20250225,000000,0.04,0.04,0.038,0.038,656000,0
28987.HK,D,20250226,000000,0.046,0.05,0.046,0.049,1784000,0
28987.HK,D,20250227,000000,0.043,0.043,0.03,0.031,5442000,0
28987.HK,D,20250228,000000,0.026,0.026,0.023,0.023,22000,0
28987.HK,D,20250303,000000,0.021,0.026,0.021,0.021,2024000,0
28987.HK,D,20250304,000000,0.022,0.022,0.022,0.022,0,0
28987.HK,D,20250305,000000,0.03,0.03,0.025,0.03,74000,0
28987.HK,D,20250306,000000,0.035,0.039,0.035,0.039,308000,0
28987.HK,D,20250307,000000,0.048,0.05,0.044,0.044,1754000,0
28987.HK,D,20250310,000000,0.04,0.04,0.04,0.04,100000,0
28987.HK,D,20250311,000000,0.038,0.038,0.038,0.038,0,0
28987.HK,D,20250312,000000,0.026,0.026,0.022,0.022,40000,0
28987.HK,D,20250313,000000,0.016,0.016,0.016,0.016,14000,0
28987.HK,D,20250314,000000,0.016,0.016,0.016,0.016,0,0
28987.HK,D,20250317,000000,0.013,0.013,0.013,0.013,422000,0
28987.HK,D,20250318,000000,0.017,0.017,0.017,0.017,8000,0
28987.HK,D,20250319,000000,0.016,0.016,0.014,0.014,500000,0
28987.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
28987.HK,D,20250407,000000,0.012,0.012,0.012,0.012,0,0
28987.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
28987.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
28987.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
28987.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
28987.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
28987.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
28987.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
28987.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
