<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28589.HK,D,20241115,000000,0.242,0.244,0.212,0.215,1380000,0
28589.HK,D,20241118,000000,0.25,0.255,0.245,0.245,322000,0
28589.HK,D,20241119,000000,0.242,0.242,0.229,0.232,80000,0
28589.HK,D,20241120,000000,0.233,0.239,0.22,0.222,468000,0
28589.HK,D,20241121,000000,0.217,0.22,0.215,0.216,646000,0
28589.HK,D,20241122,000000,0.216,0.216,0.2,0.2,46000,0
28589.HK,D,20241125,000000,0.208,0.208,0.207,0.208,200000,0
28589.HK,D,20241126,000000,0.201,0.201,0.193,0.195,288000,0
28589.HK,D,20241127,000000,0.189,0.21,0.189,0.21,171000,0
28589.HK,D,20241128,000000,0.204,0.206,0.199,0.204,322000,0
28589.HK,D,20241129,000000,0.201,0.209,0.195,0.195,240000,0
28589.HK,D,20241202,000000,0.195,0.204,0.195,0.2,664000,0
28589.HK,D,20241203,000000,0.201,0.216,0.198,0.216,308000,0
28589.HK,D,20241204,000000,0.21,0.212,0.209,0.212,1011000,0
28589.HK,D,20241205,000000,0.206,0.207,0.195,0.198,440000,0
28589.HK,D,20241206,000000,0.201,0.204,0.188,0.204,1586000,0
28589.HK,D,20241209,000000,0.202,0.217,0.202,0.217,666000,0
28589.HK,D,20241210,000000,0.223,0.223,0.21,0.21,302000,0
28589.HK,D,20241211,000000,0.209,0.213,0.208,0.208,126000,0
28589.HK,D,20241212,000000,0.196,0.201,0.193,0.193,390000,0
28589.HK,D,20241213,000000,0.184,0.184,0.177,0.181,134000,0
28589.HK,D,20241216,000000,0.186,0.186,0.183,0.183,50000,0
28589.HK,D,20241217,000000,0.174,0.174,0.168,0.172,126000,0
28589.HK,D,20241218,000000,0.178,0.178,0.178,0.178,0,0
28589.HK,D,20241219,000000,0.175,0.175,0.175,0.175,126000,0
28589.HK,D,20241220,000000,0.17,0.171,0.162,0.162,416000,0
28589.HK,D,20241223,000000,0.161,0.161,0.161,0.161,0,0
28589.HK,D,20241224,000000,0.156,0.156,0.156,0.156,50000,0
28589.HK,D,20241227,000000,0.144,0.144,0.137,0.142,400000,0
28589.HK,D,20241230,000000,0.14,0.14,0.14,0.14,0,0
28589.HK,D,20241231,000000,0.133,0.134,0.133,0.134,150000,0
28589.HK,D,20250102,000000,0.126,0.126,0.126,0.126,0,0
28589.HK,D,20250103,000000,0.131,0.136,0.129,0.131,300000,0
28589.HK,D,20250106,000000,0.129,0.129,0.107,0.107,690000,0
28589.HK,D,20250107,000000,0.107,0.11,0.102,0.11,100000,0
28589.HK,D,20250108,000000,0.107,0.107,0.098,0.1,300000,0
28589.HK,D,20250109,000000,0.103,0.104,0.101,0.104,300000,0
28589.HK,D,20250110,000000,0.1,0.1,0.094,0.094,200000,0
28589.HK,D,20250113,000000,0.087,0.093,0.087,0.093,300000,0
28589.HK,D,20250114,000000,0.092,0.1,0.092,0.1,500000,0
28589.HK,D,20250115,000000,0.097,0.099,0.096,0.098,200000,0
28589.HK,D,20250116,000000,0.107,0.107,0.1,0.1,40000,0
28589.HK,D,20250117,000000,0.104,0.104,0.104,0.104,0,0
28589.HK,D,20250120,000000,0.113,0.113,0.113,0.113,0,0
28589.HK,D,20250121,000000,0.117,0.119,0.117,0.119,220000,0
28589.HK,D,20250122,000000,0.111,0.111,0.111,0.111,0,0
28589.HK,D,20250123,000000,0.108,0.108,0.108,0.108,0,0
28589.HK,D,20250124,000000,0.115,0.115,0.115,0.115,0,0
28589.HK,D,20250127,000000,0.127,0.127,0.122,0.122,200000,0
28589.HK,D,20250128,000000,0.121,0.124,0.121,0.123,100000,0
28589.HK,D,20250203,000000,0.105,0.105,0.105,0.105,0,0
28589.HK,D,20250204,000000,0.115,0.115,0.115,0.115,0,0
28589.HK,D,20250205,000000,0.108,0.108,0.108,0.108,0,0
28589.HK,D,20250206,000000,0.105,0.105,0.105,0.105,0,0
28589.HK,D,20250207,000000,0.105,0.105,0.105,0.105,0,0
28589.HK,D,20250210,000000,0.118,0.118,0.118,0.118,0,0
