<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28691.HK,D,20250228,000000,0.115,0.115,0.107,0.107,1492000,0
28691.HK,D,20250303,000000,0.128,0.136,0.118,0.118,5440000,0
28691.HK,D,20250304,000000,0.108,0.119,0.108,0.114,3208000,0
28691.HK,D,20250305,000000,0.114,0.114,0.11,0.113,2144000,0
28691.HK,D,20250306,000000,0.114,0.12,0.113,0.119,1524000,0
28691.HK,D,20250307,000000,0.111,0.128,0.111,0.115,1876000,0
28691.HK,D,20250310,000000,0.112,0.112,0.105,0.105,508000,0
28691.HK,D,20250311,000000,0.1,0.119,0.1,0.119,828000,0
28691.HK,D,20250312,000000,0.109,0.109,0.095,0.095,1148000,0
28691.HK,D,20250313,000000,0.1,0.1,0.086,0.086,476000,0
28691.HK,D,20250314,000000,0.085,0.104,0.084,0.093,2348000,0
28691.HK,D,20250317,000000,0.097,0.101,0.093,0.093,772000,0
28691.HK,D,20250318,000000,0.096,0.096,0.096,0.096,96000,0
28691.HK,D,20250319,000000,0.087,0.091,0.087,0.088,1176000,0
28691.HK,D,20250320,000000,0.087,0.094,0.077,0.077,912000,0
28691.HK,D,20250321,000000,0.072,0.072,0.062,0.062,384000,0
28691.HK,D,20250324,000000,0.056,0.056,0.056,0.056,0,0
28691.HK,D,20250325,000000,0.05,0.05,0.05,0.05,600000,0
28691.HK,D,20250326,000000,0.047,0.05,0.047,0.05,500000,0
28691.HK,D,20250327,000000,0.046,0.046,0.046,0.046,0,0
28691.HK,D,20250328,000000,0.046,0.046,0.04,0.043,1280000,0
28691.HK,D,20250331,000000,0.032,0.035,0.031,0.035,1420000,0
28691.HK,D,20250401,000000,0.041,0.041,0.039,0.039,600000,0
28691.HK,D,20250402,000000,0.037,0.039,0.036,0.039,1080000,0
28691.HK,D,20250403,000000,0.036,0.036,0.034,0.034,296000,0
28691.HK,D,20250407,000000,0.027,0.028,0.021,0.021,1328000,0
28691.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
28691.HK,D,20250409,000000,0.014,0.016,0.014,0.016,464000,0
28691.HK,D,20250410,000000,0.022,0.022,0.02,0.02,252000,0
28691.HK,D,20250411,000000,0.015,0.019,0.015,0.019,1864000,0
28691.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
28691.HK,D,20250415,000000,0.015,0.015,0.015,0.015,200000,0
28691.HK,D,20250416,000000,0.014,0.014,0.012,0.012,1060000,0
28691.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
