<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27810.HK,D,20241212,000000,0.209,0.209,0.209,0.209,0,0
27810.HK,D,20241213,000000,0.196,0.196,0.186,0.186,170000,0
27810.HK,D,20241216,000000,0.177,0.177,0.177,0.177,0,0
27810.HK,D,20241217,000000,0.167,0.188,0.164,0.177,12860000,0
27810.HK,D,20241218,000000,0.184,0.184,0.175,0.175,30000,0
27810.HK,D,20241219,000000,0.169,0.176,0.167,0.176,8260000,0
27810.HK,D,20241220,000000,0.176,0.188,0.176,0.182,13160000,0
27810.HK,D,20241223,000000,0.181,0.181,0.162,0.166,16260000,0
27810.HK,D,20241224,000000,0.165,0.168,0.161,0.164,3880000,0
27810.HK,D,20241227,000000,0.164,0.164,0.156,0.163,20000,0
27810.HK,D,20241230,000000,0.156,0.159,0.155,0.159,2540000,0
27810.HK,D,20241231,000000,0.158,0.158,0.154,0.154,340000,0
27810.HK,D,20250102,000000,0.142,0.148,0.133,0.14,2330000,0
27810.HK,D,20250103,000000,0.146,0.151,0.146,0.15,80000,0
27810.HK,D,20250106,000000,0.141,0.141,0.131,0.135,8080000,0
27810.HK,D,20250107,000000,0.132,0.132,0.132,0.132,0,0
27810.HK,D,20250108,000000,0.124,0.125,0.117,0.125,1670000,0
27810.HK,D,20250109,000000,0.126,0.126,0.117,0.119,12940000,0
27810.HK,D,20250110,000000,0.12,0.12,0.1,0.102,3070000,0
27810.HK,D,20250113,000000,0.096,0.097,0.089,0.095,7230000,0
27810.HK,D,20250114,000000,0.101,0.12,0.101,0.117,9430000,0
27810.HK,D,20250115,000000,0.112,0.115,0.11,0.11,400000,0
27810.HK,D,20250116,000000,0.127,0.127,0.116,0.119,210000,0
27810.HK,D,20250117,000000,0.118,0.122,0.113,0.122,6020000,0
27810.HK,D,20250120,000000,0.133,0.144,0.133,0.144,2190000,0
27810.HK,D,20250121,000000,0.146,0.154,0.146,0.153,4100000,0
27810.HK,D,20250122,000000,0.138,0.138,0.131,0.131,920000,0
27810.HK,D,20250123,000000,0.136,0.136,0.116,0.119,3520000,0
27810.HK,D,20250124,000000,0.121,0.124,0.116,0.118,4530000,0
27810.HK,D,20250127,000000,0.126,0.132,0.116,0.116,1680000,0
27810.HK,D,20250128,000000,0.113,0.113,0.108,0.11,250000,0
27810.HK,D,20250203,000000,0.098,0.099,0.094,0.097,3000000,0
27810.HK,D,20250204,000000,0.103,0.12,0.103,0.117,740000,0
27810.HK,D,20250205,000000,0.11,0.122,0.11,0.115,1450000,0
27810.HK,D,20250206,000000,0.107,0.11,0.107,0.11,150000,0
27810.HK,D,20250207,000000,0.105,0.126,0.105,0.125,950000,0
27810.HK,D,20250210,000000,0.136,0.156,0.136,0.156,550000,0
27810.HK,D,20250211,000000,0.163,0.163,0.152,0.152,430000,0
27810.HK,D,20250212,000000,0.13,0.133,0.12,0.131,4960000,0
27810.HK,D,20250213,000000,0.15,0.17,0.146,0.146,760000,0
27810.HK,D,20250214,000000,0.168,0.182,0.168,0.182,420000,0
27810.HK,D,20250217,000000,0.204,0.215,0.17,0.174,730000,0
27810.HK,D,20250218,000000,0.171,0.202,0.171,0.184,740000,0
27810.HK,D,20250219,000000,0.17,0.17,0.161,0.162,630000,0
27810.HK,D,20250220,000000,0.139,0.142,0.127,0.127,1000000,0
27810.HK,D,20250221,000000,0.135,0.15,0.13,0.145,580000,0
27810.HK,D,20250224,000000,0.15,0.166,0.15,0.162,380000,0
27810.HK,D,20250225,000000,0.141,0.15,0.14,0.14,730000,0
27810.HK,D,20250226,000000,0.163,0.194,0.163,0.184,1960000,0
27810.HK,D,20250227,000000,0.182,0.188,0.168,0.184,570000,0
27810.HK,D,20250228,000000,0.171,0.171,0.142,0.145,840000,0
27810.HK,D,20250303,000000,0.147,0.155,0.143,0.143,390000,0
27810.HK,D,20250304,000000,0.132,0.139,0.131,0.137,2960000,0
27810.HK,D,20250305,000000,0.16,0.167,0.146,0.165,8620000,0
27810.HK,D,20250306,000000,0.17,0.199,0.17,0.197,850000,0
27810.HK,D,20250307,000000,0.195,0.222,0.186,0.217,1250000,0
27810.HK,D,20250310,000000,0.205,0.205,0.175,0.176,920000,0
27810.HK,D,20250311,000000,0.166,0.167,0.155,0.167,910000,0
27810.HK,D,20250312,000000,0.159,0.159,0.146,0.152,550000,0
27810.HK,D,20250313,000000,0.149,0.149,0.135,0.14,660000,0
27810.HK,D,20250314,000000,0.147,0.18,0.147,0.176,770000,0
27810.HK,D,20250317,000000,0.181,0.192,0.18,0.18,940000,0
27810.HK,D,20250318,000000,0.19,0.194,0.18,0.185,510000,0
27810.HK,D,20250319,000000,0.175,0.177,0.171,0.177,490000,0
27810.HK,D,20250320,000000,0.162,0.165,0.15,0.15,530000,0
27810.HK,D,20250321,000000,0.138,0.138,0.135,0.138,290000,0
27810.HK,D,20250324,000000,0.114,0.128,0.11,0.128,1180000,0
27810.HK,D,20250325,000000,0.115,0.115,0.107,0.109,750000,0
27810.HK,D,20250326,000000,0.105,0.111,0.103,0.111,120000,0
27810.HK,D,20250327,000000,0.112,0.129,0.112,0.125,930000,0
27810.HK,D,20250328,000000,0.119,0.119,0.116,0.117,250000,0
27810.HK,D,20250331,000000,0.111,0.116,0.103,0.107,1140000,0
27810.HK,D,20250401,000000,0.115,0.115,0.11,0.11,60000,0
27810.HK,D,20250402,000000,0.111,0.111,0.108,0.108,50000,0
27810.HK,D,20250403,000000,0.102,0.111,0.099,0.103,1930000,0
27810.HK,D,20250407,000000,0.077,0.081,0.053,0.053,3850000,0
27810.HK,D,20250408,000000,0.06,0.06,0.058,0.058,220000,0
27810.HK,D,20250409,000000,0.045,0.071,0.045,0.071,920000,0
27810.HK,D,20250410,000000,0.068,0.07,0.063,0.067,15970000,0
27810.HK,D,20250411,000000,0.066,0.066,0.066,0.066,0,0
27810.HK,D,20250414,000000,0.068,0.068,0.068,0.068,580000,0
27810.HK,D,20250415,000000,0.063,0.065,0.063,0.065,330000,0
27810.HK,D,20250416,000000,0.054,0.054,0.049,0.05,970000,0
27810.HK,D,20250417,000000,0.045,0.051,0.045,0.05,1120000,0
