<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29303.HK,D,20241209,000000,0.075,0.1,0.075,0.075,2200000,0
29303.HK,D,20241210,000000,0.07,0.084,0.07,0.084,420000,0
29303.HK,D,20241211,000000,0.087,0.087,0.085,0.087,20000,0
29303.HK,D,20241212,000000,0.077,0.078,0.077,0.078,20000,0
29303.HK,D,20241213,000000,0.088,0.088,0.088,0.088,0,0
29303.HK,D,20241216,000000,0.087,0.096,0.087,0.092,580000,0
29303.HK,D,20241217,000000,0.092,0.092,0.092,0.092,0,0
29303.HK,D,20241218,000000,0.082,0.083,0.082,0.082,640000,0
29303.HK,D,20241219,000000,0.087,0.089,0.087,0.087,600000,0
29303.HK,D,20241220,000000,0.087,0.087,0.087,0.087,40000,0
29303.HK,D,20241223,000000,0.079,0.081,0.079,0.079,20000,0
29303.HK,D,20241224,000000,0.068,0.068,0.068,0.068,0,0
29303.HK,D,20241227,000000,0.068,0.068,0.067,0.068,1220000,0
29303.HK,D,20241230,000000,0.063,0.068,0.063,0.068,900000,0
29303.HK,D,20241231,000000,0.067,0.067,0.064,0.065,200000,0
29303.HK,D,20250102,000000,0.077,0.086,0.075,0.086,4420000,0
29303.HK,D,20250103,000000,0.079,0.082,0.071,0.077,22910000,0
29303.HK,D,20250106,000000,0.075,0.079,0.075,0.079,520000,0
29303.HK,D,20250107,000000,0.081,0.095,0.081,0.091,4690000,0
29303.HK,D,20250108,000000,0.09,0.107,0.09,0.099,2790000,0
29303.HK,D,20250109,000000,0.097,0.098,0.093,0.098,1020000,0
29303.HK,D,20250110,000000,0.092,0.108,0.092,0.108,550000,0
29303.HK,D,20250113,000000,0.125,0.131,0.119,0.119,2190000,0
29303.HK,D,20250114,000000,0.114,0.115,0.094,0.098,670830000,0
29303.HK,D,20250115,000000,0.1,0.101,0.093,0.096,12600000,0
29303.HK,D,20250116,000000,0.082,0.089,0.076,0.082,92540000,0
29303.HK,D,20250117,000000,0.079,0.083,0.079,0.08,2970000,0
29303.HK,D,20250120,000000,0.069,0.07,0.061,0.068,10010000,0
29303.HK,D,20250121,000000,0.062,0.069,0.059,0.061,1249340000,0
29303.HK,D,20250122,000000,0.064,0.072,0.062,0.071,591770000,0
29303.HK,D,20250123,000000,0.064,0.075,0.06,0.074,13330000,0
29303.HK,D,20250124,000000,0.068,0.068,0.055,0.058,1927380000,0
29303.HK,D,20250127,000000,0.053,0.055,0.05,0.054,12670000,0
29303.HK,D,20250128,000000,0.051,0.053,0.05,0.053,13830000,0
29303.HK,D,20250203,000000,0.062,0.071,0.054,0.054,165150000,0
29303.HK,D,20250204,000000,0.044,0.056,0.039,0.043,43260000,0
29303.HK,D,20250205,000000,0.046,0.049,0.042,0.044,7220000,0
29303.HK,D,20250206,000000,0.04,0.043,0.033,0.034,8610000,0
29303.HK,D,20250207,000000,0.035,0.035,0.026,0.028,18140000,0
29303.HK,D,20250210,000000,0.024,0.026,0.022,0.023,19180000,0
29303.HK,D,20250211,000000,0.022,0.023,0.021,0.023,16710000,0
29303.HK,D,20250212,000000,0.022,0.022,0.018,0.019,18570000,0
29303.HK,D,20250213,000000,0.016,0.024,0.015,0.023,25540000,0
29303.HK,D,20250214,000000,0.02,0.02,0.014,0.015,38330000,0
29303.HK,D,20250217,000000,0.013,0.018,0.013,0.016,9980000,0
29303.HK,D,20250218,000000,0.015,0.015,0.012,0.014,9680000,0
29303.HK,D,20250219,000000,0.014,0.014,0.012,0.013,6380000,0
29303.HK,D,20250220,000000,0.013,0.014,0.013,0.013,2040000,0
29303.HK,D,20250221,000000,0.012,0.012,0.012,0.012,1340000,0
29303.HK,D,20250224,000000,0.012,0.012,0.012,0.012,1190000,0
29303.HK,D,20250225,000000,0.025,0.025,0.012,0.013,9110000,0
29303.HK,D,20250226,000000,0.013,0.013,0.013,0.013,0,0
29303.HK,D,20250227,000000,0.012,0.012,0.011,0.012,5190000,0
29303.HK,D,20250228,000000,0.014,0.018,0.014,0.018,8000000,0
29303.HK,D,20250303,000000,0.017,0.017,0.017,0.017,0,0
29303.HK,D,20250304,000000,0.018,0.019,0.014,0.016,2700000,0
29303.HK,D,20250305,000000,0.013,0.014,0.012,0.012,1020000,0
29303.HK,D,20250306,000000,0.011,0.012,0.011,0.012,780000,0
29303.HK,D,20250307,000000,0.012,0.012,0.011,0.012,270000,0
29303.HK,D,20250310,000000,0.012,0.012,0.012,0.012,400000,0
29303.HK,D,20250311,000000,0.013,0.013,0.01,0.01,1310000,0
29303.HK,D,20250312,000000,0.01,0.01,0.01,0.01,220000,0
29303.HK,D,20250313,000000,0.01,0.011,0.01,0.01,200000,0
29303.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250325,000000,0.01,0.01,0.01,0.01,220000,0
29303.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29303.HK,D,20250407,000000,0.025,0.121,0.025,0.121,72280000,0
29303.HK,D,20250408,000000,0.086,0.094,0.069,0.086,7650000,0
29303.HK,D,20250409,000000,0.14,0.14,0.085,0.085,5010000,0
29303.HK,D,20250410,000000,0.05,0.056,0.033,0.054,10790000,0
29303.HK,D,20250411,000000,0.059,0.061,0.052,0.057,11410000,0
29303.HK,D,20250414,000000,0.043,0.043,0.034,0.036,7100000,0
29303.HK,D,20250415,000000,0.029,0.03,0.028,0.029,2190000,0
29303.HK,D,20250416,000000,0.029,0.036,0.026,0.033,3390000,0
29303.HK,D,20250417,000000,0.032,0.032,0.024,0.024,4860000,0
