<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29651.HK,D,20241223,000000,0.201,0.201,0.165,0.175,1400000,0
29651.HK,D,20241224,000000,0.162,0.174,0.162,0.168,6100000,0
29651.HK,D,20241227,000000,0.161,0.168,0.156,0.162,9960000,0
29651.HK,D,20241230,000000,0.161,0.172,0.156,0.166,9000000,0
29651.HK,D,20241231,000000,0.158,0.171,0.158,0.166,10950000,0
29651.HK,D,20250102,000000,0.16,0.184,0.152,0.152,21050000,0
29651.HK,D,20250103,000000,0.15,0.155,0.14,0.146,8580000,0
29651.HK,D,20250106,000000,0.141,0.141,0.126,0.132,16560000,0
29651.HK,D,20250107,000000,0.095,0.099,0.084,0.092,6680000,0
29651.HK,D,20250108,000000,0.084,0.09,0.078,0.084,10570000,0
29651.HK,D,20250109,000000,0.082,0.095,0.08,0.082,6130000,0
29651.HK,D,20250110,000000,0.083,0.083,0.071,0.071,3170000,0
29651.HK,D,20250113,000000,0.066,0.068,0.066,0.066,1540000,0
29651.HK,D,20250114,000000,0.069,0.082,0.069,0.079,7680000,0
29651.HK,D,20250115,000000,0.077,0.091,0.077,0.081,7180000,0
29651.HK,D,20250116,000000,0.085,0.087,0.075,0.085,899960000,0
29651.HK,D,20250117,000000,0.078,0.079,0.075,0.079,1169060000,0
29651.HK,D,20250120,000000,0.087,0.098,0.084,0.092,31720000,0
29651.HK,D,20250121,000000,0.092,0.096,0.088,0.089,10710000,0
29651.HK,D,20250122,000000,0.083,0.083,0.075,0.075,2790000,0
29651.HK,D,20250123,000000,0.077,0.08,0.068,0.069,560720000,0
29651.HK,D,20250124,000000,0.073,0.082,0.073,0.082,5360000,0
29651.HK,D,20250127,000000,0.087,0.09,0.083,0.085,2970000,0
29651.HK,D,20250128,000000,0.085,0.098,0.085,0.092,5850000,0
29651.HK,D,20250203,000000,0.08,0.096,0.079,0.096,1350000,0
29651.HK,D,20250204,000000,0.103,0.13,0.101,0.13,11540000,0
29651.HK,D,20250205,000000,0.113,0.122,0.105,0.115,5190000,0
29651.HK,D,20250206,000000,0.112,0.12,0.105,0.118,4560000,0
29651.HK,D,20250207,000000,0.118,0.153,0.118,0.14,15860000,0
29651.HK,D,20250210,000000,0.143,0.178,0.143,0.173,10080000,0
29651.HK,D,20250211,000000,0.161,0.166,0.132,0.133,138170000,0
29651.HK,D,20250212,000000,0.147,0.198,0.136,0.197,10430000,0
29651.HK,D,20250213,000000,0.208,0.29,0.172,0.178,22500000,0
29651.HK,D,20250214,000000,0.207,0.335,0.207,0.335,22020000,0
29651.HK,D,20250217,000000,0.35,0.57,0.35,0.455,4230000,0
29651.HK,D,20250218,000000,0.53,0.59,0.47,0.52,6390000,0
29651.HK,D,20250219,000000,0.485,0.495,0.45,0.47,5420000,0
29651.HK,D,20250220,000000,0.415,0.425,0.375,0.38,9010000,0
29651.HK,D,20250221,000000,0.5,0.59,0.465,0.59,7790000,0
29651.HK,D,20250224,000000,0.62,0.62,0.49,0.49,1440000,0
29651.HK,D,20250225,000000,0.47,0.47,0.37,0.385,11020000,0
29651.HK,D,20250226,000000,0.43,0.53,0.415,0.49,9330000,0
29651.HK,D,20250227,000000,0.55,0.56,0.44,0.445,7650000,0
29651.HK,D,20250228,000000,0.445,0.445,0.335,0.345,2410000,0
29651.HK,D,20250303,000000,0.425,0.435,0.34,0.355,3200000,0
29651.HK,D,20250304,000000,0.34,0.4,0.335,0.4,3650000,0
29651.HK,D,20250305,000000,0.455,0.49,0.435,0.485,630000,0
29651.HK,D,20250306,000000,0.65,0.75,0.65,0.75,770000,0
29651.HK,D,20250307,000000,0.72,0.72,0.72,0.72,0,0
29651.HK,D,20250310,000000,0.59,0.59,0.59,0.59,0,0
29651.HK,D,20250311,000000,0.55,0.57,0.53,0.57,160000,0
29651.HK,D,20250312,000000,0.53,0.53,0.53,0.53,100000,0
29651.HK,D,20250313,000000,0.47,0.485,0.45,0.485,320000,0
29651.HK,D,20250314,000000,0.56,0.62,0.56,0.62,280000,0
29651.HK,D,20250317,000000,0.64,0.64,0.62,0.62,150000,0
29651.HK,D,20250318,000000,0.7,0.7,0.7,0.7,50000,0
29651.HK,D,20250319,000000,0.7,0.7,0.7,0.7,0,0
29651.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
29651.HK,D,20250321,000000,0.475,0.49,0.45,0.475,130000,0
29651.HK,D,20250324,000000,0.495,0.5,0.495,0.495,100000,0
29651.HK,D,20250325,000000,0.43,0.43,0.405,0.405,100000,0
29651.HK,D,20250326,000000,0.42,0.42,0.42,0.42,10000,0
29651.HK,D,20250327,000000,0.44,0.44,0.44,0.44,0,0
29651.HK,D,20250328,000000,0.42,0.42,0.42,0.42,0,0
29651.HK,D,20250331,000000,0.37,0.37,0.36,0.37,20000,0
29651.HK,D,20250401,000000,0.405,0.405,0.39,0.39,20000,0
29651.HK,D,20250402,000000,0.375,0.375,0.365,0.375,500000,0
29651.HK,D,20250403,000000,0.345,0.345,0.345,0.345,0,0
29651.HK,D,20250407,000000,0.148,0.155,0.148,0.148,100000,0
29651.HK,D,20250408,000000,0.145,0.145,0.145,0.145,0,0
29651.HK,D,20250409,000000,0.161,0.161,0.161,0.161,0,0
29651.HK,D,20250410,000000,0.179,0.19,0.146,0.146,550000,0
29651.HK,D,20250411,000000,0.134,0.18,0.134,0.149,130000,0
29651.HK,D,20250414,000000,0.154,0.165,0.154,0.154,60000,0
29651.HK,D,20250415,000000,0.147,0.147,0.147,0.147,0,0
29651.HK,D,20250416,000000,0.109,0.119,0.105,0.113,620000,0
29651.HK,D,20250417,000000,0.152,0.152,0.151,0.151,100000,0
