<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27917.HK,D,20241007,000000,0.104,0.106,0.098,0.098,530000,0
27917.HK,D,20241008,000000,0.12,0.14,0.12,0.14,2096000,0
27917.HK,D,20241009,000000,0.131,0.149,0.119,0.14,3322000,0
27917.HK,D,20241010,000000,0.127,0.137,0.124,0.137,1384000,0
27917.HK,D,20241014,000000,0.142,0.154,0.125,0.125,2354000,0
27917.HK,D,20241015,000000,0.112,0.136,0.111,0.136,1482000,0
27917.HK,D,20241016,000000,0.144,0.144,0.144,0.144,0,0
27917.HK,D,20241017,000000,0.13,0.136,0.124,0.134,52866000,0
27917.HK,D,20241018,000000,0.126,0.129,0.111,0.111,24816000,0
27917.HK,D,20241021,000000,0.108,0.117,0.103,0.116,20610000,0
27917.HK,D,20241022,000000,0.108,0.115,0.108,0.114,318000,0
27917.HK,D,20241023,000000,0.1,0.1,0.093,0.097,40956000,0
27917.HK,D,20241024,000000,0.097,0.099,0.095,0.096,812000,0
27917.HK,D,20241025,000000,0.094,0.094,0.086,0.091,52756000,0
27917.HK,D,20241028,000000,0.09,0.102,0.089,0.099,14346000,0
27917.HK,D,20241029,000000,0.095,0.101,0.094,0.095,58212000,0
27917.HK,D,20241030,000000,0.093,0.099,0.088,0.089,49860000,0
27917.HK,D,20241031,000000,0.081,0.082,0.073,0.079,36648000,0
27917.HK,D,20241101,000000,0.08,0.082,0.072,0.072,46038000,0
27917.HK,D,20241104,000000,0.072,0.072,0.063,0.064,41930000,0
27917.HK,D,20241105,000000,0.064,0.064,0.055,0.055,4894000,0
27917.HK,D,20241106,000000,0.056,0.061,0.055,0.058,7154000,0
27917.HK,D,20241107,000000,0.063,0.065,0.053,0.053,3548000,0
27917.HK,D,20241108,000000,0.05,0.05,0.044,0.049,2560000,0
27917.HK,D,20241111,000000,0.048,0.048,0.039,0.04,3196000,0
27917.HK,D,20241112,000000,0.045,0.045,0.044,0.045,1342000,0
27917.HK,D,20241113,000000,0.049,0.049,0.045,0.045,100000,0
27917.HK,D,20241114,000000,0.046,0.061,0.046,0.058,5002000,0
27917.HK,D,20241115,000000,0.056,0.062,0.056,0.062,1670000,0
27917.HK,D,20241118,000000,0.062,0.063,0.052,0.052,1420000,0
27917.HK,D,20241119,000000,0.056,0.056,0.052,0.052,450000,0
27917.HK,D,20241120,000000,0.053,0.053,0.05,0.05,580000,0
27917.HK,D,20241121,000000,0.047,0.047,0.043,0.047,1310000,0
27917.HK,D,20241122,000000,0.043,0.044,0.036,0.044,6204000,0
27917.HK,D,20241125,000000,0.046,0.047,0.045,0.045,10000,0
27917.HK,D,20241126,000000,0.05,0.055,0.05,0.051,1062000,0
27917.HK,D,20241127,000000,0.051,0.051,0.041,0.041,610000,0
27917.HK,D,20241128,000000,0.039,0.044,0.039,0.044,1900000,0
27917.HK,D,20241129,000000,0.047,0.047,0.045,0.045,4000,0
27917.HK,D,20241202,000000,0.04,0.04,0.04,0.04,0,0
27917.HK,D,20241203,000000,0.038,0.038,0.034,0.034,1120000,0
27917.HK,D,20241204,000000,0.034,0.034,0.032,0.032,1884000,0
27917.HK,D,20241205,000000,0.03,0.03,0.029,0.029,850000,0
27917.HK,D,20241206,000000,0.03,0.03,0.028,0.028,600000,0
27917.HK,D,20241209,000000,0.027,0.027,0.025,0.025,1414000,0
27917.HK,D,20241210,000000,0.023,0.025,0.021,0.025,5968000,0
27917.HK,D,20241211,000000,0.025,0.025,0.025,0.025,0,0
27917.HK,D,20241212,000000,0.022,0.023,0.022,0.022,840000,0
