<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29666.HK,D,20250303,000000,0.63,0.64,0.6,0.6,270000,0
29666.HK,D,20250304,000000,0.4,0.425,0.38,0.4,10950000,0
29666.HK,D,20250305,000000,0.44,0.48,0.395,0.465,3025000,0
29666.HK,D,20250306,000000,0.52,0.57,0.51,0.57,920000,0
29666.HK,D,20250307,000000,0.56,0.58,0.53,0.53,6280000,0
29666.HK,D,20250310,000000,0.45,0.45,0.45,0.45,25000,0
29666.HK,D,20250311,000000,0.48,0.48,0.48,0.48,0,0
29666.HK,D,20250312,000000,0.57,0.57,0.52,0.52,40000,0
29666.HK,D,20250313,000000,0.54,0.54,0.52,0.54,4295000,0
29666.HK,D,20250314,000000,0.63,0.73,0.62,0.72,1530000,0
29666.HK,D,20250317,000000,0.77,0.78,0.72,0.72,1045000,0
29666.HK,D,20250318,000000,0.8,0.88,0.8,0.86,885000,0
29666.HK,D,20250319,000000,0.92,1,0.92,1,25000,0
29666.HK,D,20250320,000000,1.07,1.07,1.07,1.07,0,0
29666.HK,D,20250321,000000,0.75,0.75,0.75,0.75,500000,0
29666.HK,D,20250324,000000,0.77,0.88,0.75,0.88,685000,0
29666.HK,D,20250325,000000,0.83,0.84,0.73,0.75,690000,0
29666.HK,D,20250326,000000,0.78,0.81,0.78,0.81,535000,0
29666.HK,D,20250327,000000,0.94,0.94,0.89,0.89,495000,0
29666.HK,D,20250328,000000,0.89,0.89,0.89,0.89,570000,0
29666.HK,D,20250331,000000,0.87,0.87,0.81,0.81,565000,0
29666.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
29666.HK,D,20250402,000000,0.67,0.67,0.66,0.67,150000,0
29666.HK,D,20250403,000000,0.62,0.62,0.61,0.62,30000,0
29666.HK,D,20250407,000000,0.38,0.38,0.29,0.29,1970000,0
29666.HK,D,20250408,000000,0.33,0.375,0.285,0.36,6845000,0
29666.HK,D,20250409,000000,0.26,0.4,0.26,0.4,1565000,0
29666.HK,D,20250410,000000,0.47,0.54,0.435,0.435,260000,0
29666.HK,D,20250411,000000,0.51,0.64,0.495,0.62,4530000,0
29666.HK,D,20250414,000000,0.67,0.67,0.67,0.67,765000,0
29666.HK,D,20250415,000000,0.65,0.65,0.62,0.64,265000,0
29666.HK,D,20250416,000000,0.56,0.56,0.56,0.56,0,0
29666.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
