<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27867.HK,D,20241119,000000,0.245,0.246,0.228,0.236,2405000,0
27867.HK,D,20241120,000000,0.238,0.245,0.23,0.234,1310000,0
27867.HK,D,20241121,000000,0.229,0.238,0.225,0.226,2040000,0
27867.HK,D,20241122,000000,0.228,0.231,0.142,0.151,5325000,0
27867.HK,D,20241125,000000,0.149,0.15,0.139,0.142,1520000,0
27867.HK,D,20241126,000000,0.14,0.154,0.137,0.137,1140000,0
27867.HK,D,20241127,000000,0.137,0.168,0.126,0.168,660000,0
27867.HK,D,20241128,000000,0.16,0.161,0.151,0.151,480000,0
27867.HK,D,20241129,000000,0.149,0.168,0.147,0.156,1680000,0
27867.HK,D,20241202,000000,0.156,0.174,0.156,0.162,600000,0
27867.HK,D,20241203,000000,0.164,0.187,0.164,0.181,1040000,0
27867.HK,D,20241204,000000,0.171,0.18,0.171,0.18,500000,0
27867.HK,D,20241205,000000,0.172,0.172,0.156,0.16,960000,0
27867.HK,D,20241206,000000,0.188,0.205,0.188,0.19,790000,0
27867.HK,D,20241209,000000,0.205,0.243,0.205,0.243,355000,0
27867.HK,D,20241210,000000,0.265,0.275,0.215,0.215,1845000,0
27867.HK,D,20241211,000000,0.194,0.194,0.194,0.194,0,0
27867.HK,D,20241212,000000,0.228,0.24,0.211,0.211,1185000,0
27867.HK,D,20241213,000000,0.188,0.189,0.167,0.167,255000,0
27867.HK,D,20241216,000000,0.148,0.148,0.148,0.148,0,0
27867.HK,D,20241217,000000,0.145,0.145,0.145,0.145,100000,0
27867.HK,D,20241218,000000,0.152,0.152,0.152,0.152,0,0
27867.HK,D,20241219,000000,0.144,0.144,0.144,0.144,0,0
27867.HK,D,20241220,000000,0.142,0.144,0.142,0.144,100000,0
27867.HK,D,20241223,000000,0.144,0.144,0.144,0.144,0,0
27867.HK,D,20241224,000000,0.155,0.155,0.155,0.155,0,0
27867.HK,D,20241227,000000,0.145,0.145,0.145,0.145,0,0
27867.HK,D,20241230,000000,0.141,0.147,0.139,0.147,6800000,0
27867.HK,D,20241231,000000,0.145,0.149,0.137,0.142,4930000,0
27867.HK,D,20250102,000000,0.118,0.118,0.105,0.105,2310000,0
27867.HK,D,20250103,000000,0.104,0.108,0.1,0.106,5250000,0
27867.HK,D,20250106,000000,0.103,0.104,0.102,0.103,800000,0
27867.HK,D,20250107,000000,0.106,0.106,0.093,0.1,960000,0
27867.HK,D,20250108,000000,0.095,0.095,0.088,0.092,1005000,0
27867.HK,D,20250109,000000,0.089,0.089,0.089,0.089,50000,0
27867.HK,D,20250110,000000,0.075,0.075,0.066,0.066,10000,0
27867.HK,D,20250113,000000,0.059,0.059,0.059,0.059,0,0
27867.HK,D,20250114,000000,0.068,0.069,0.068,0.069,50000,0
27867.HK,D,20250115,000000,0.065,0.069,0.065,0.069,100000,0
27867.HK,D,20250116,000000,0.08,0.08,0.07,0.074,300000,0
27867.HK,D,20250117,000000,0.081,0.087,0.081,0.085,750000,0
27867.HK,D,20250120,000000,0.093,0.094,0.088,0.088,520000,0
27867.HK,D,20250121,000000,0.092,0.093,0.091,0.093,220000,0
27867.HK,D,20250122,000000,0.081,0.084,0.081,0.084,100000,0
27867.HK,D,20250123,000000,0.104,0.116,0.098,0.098,450000,0
27867.HK,D,20250124,000000,0.107,0.124,0.106,0.115,3080000,0
27867.HK,D,20250127,000000,0.128,0.129,0.115,0.116,7565000,0
27867.HK,D,20250128,000000,0.115,0.115,0.105,0.109,4920000,0
27867.HK,D,20250203,000000,0.086,0.094,0.074,0.094,5600000,0
27867.HK,D,20250204,000000,0.114,0.124,0.098,0.117,28930000,0
27867.HK,D,20250205,000000,0.109,0.113,0.101,0.105,19095000,0
27867.HK,D,20250206,000000,0.106,0.122,0.102,0.12,19120000,0
27867.HK,D,20250207,000000,0.118,0.138,0.116,0.138,20835000,0
27867.HK,D,20250210,000000,0.145,0.145,0.14,0.144,2420000,0
27867.HK,D,20250211,000000,0.138,0.138,0.127,0.127,600000,0
27867.HK,D,20250212,000000,0.128,0.16,0.128,0.16,1785000,0
27867.HK,D,20250213,000000,0.158,0.162,0.134,0.134,1870000,0
27867.HK,D,20250214,000000,0.147,0.173,0.145,0.173,680000,0
27867.HK,D,20250217,000000,0.182,0.182,0.166,0.166,2180000,0
27867.HK,D,20250218,000000,0.157,0.157,0.143,0.151,150000,0
27867.HK,D,20250219,000000,0.143,0.144,0.143,0.144,100000,0
27867.HK,D,20250220,000000,0.124,0.13,0.122,0.122,1100000,0
27867.HK,D,20250221,000000,0.13,0.145,0.13,0.145,11890000,0
27867.HK,D,20250224,000000,0.157,0.194,0.157,0.17,2135000,0
27867.HK,D,20250225,000000,0.16,0.164,0.142,0.142,3370000,0
27867.HK,D,20250226,000000,0.17,0.178,0.166,0.177,1210000,0
27867.HK,D,20250227,000000,0.166,0.168,0.156,0.168,2700000,0
27867.HK,D,20250228,000000,0.15,0.15,0.118,0.119,2580000,0
27867.HK,D,20250303,000000,0.117,0.117,0.114,0.117,100000,0
27867.HK,D,20250304,000000,0.112,0.112,0.112,0.112,5000,0
27867.HK,D,20250305,000000,0.134,0.134,0.133,0.133,200000,0
27867.HK,D,20250306,000000,0.172,0.172,0.172,0.172,200000,0
27867.HK,D,20250307,000000,0.168,0.181,0.168,0.168,100000,0
27867.HK,D,20250310,000000,0.163,0.163,0.152,0.157,300000,0
27867.HK,D,20250311,000000,0.151,0.151,0.151,0.151,0,0
27867.HK,D,20250312,000000,0.137,0.137,0.137,0.137,0,0
27867.HK,D,20250313,000000,0.136,0.136,0.136,0.136,0,0
27867.HK,D,20250314,000000,0.184,0.212,0.184,0.189,6955000,0
27867.HK,D,20250317,000000,0.198,0.198,0.189,0.189,300000,0
27867.HK,D,20250318,000000,0.202,0.211,0.2,0.211,2110000,0
27867.HK,D,20250319,000000,0.219,0.219,0.21,0.21,100000,0
27867.HK,D,20250320,000000,0.158,0.158,0.144,0.144,400000,0
27867.HK,D,20250321,000000,0.135,0.135,0.135,0.135,150000,0
27867.HK,D,20250324,000000,0.136,0.136,0.128,0.136,200000,0
27867.HK,D,20250325,000000,0.11,0.111,0.11,0.111,190000,0
27867.HK,D,20250326,000000,0.109,0.109,0.109,0.109,100000,0
27867.HK,D,20250327,000000,0.081,0.093,0.081,0.093,100000,0
27867.HK,D,20250328,000000,0.079,0.079,0.079,0.079,20000,0
27867.HK,D,20250331,000000,0.078,0.078,0.069,0.069,300000,0
27867.HK,D,20250401,000000,0.072,0.072,0.072,0.072,0,0
27867.HK,D,20250402,000000,0.087,0.087,0.083,0.087,1100000,0
27867.HK,D,20250403,000000,0.073,0.073,0.072,0.072,100000,0
27867.HK,D,20250407,000000,0.018,0.018,0.014,0.018,75000,0
27867.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
27867.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
27867.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
27867.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
27867.HK,D,20250414,000000,0.039,0.039,0.037,0.037,5000,0
27867.HK,D,20250415,000000,0.036,0.036,0.036,0.036,0,0
27867.HK,D,20250416,000000,0.031,0.031,0.031,0.031,0,0
27867.HK,D,20250417,000000,0.031,0.031,0.031,0.031,0,0
