<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28056.HK,D,20241008,000000,0.285,0.33,0.285,0.285,230000,0
28056.HK,D,20241009,000000,0.295,0.31,0.224,0.234,34710000,0
28056.HK,D,20241010,000000,0.234,0.234,0.234,0.234,0,0
28056.HK,D,20241014,000000,0.179,0.179,0.179,0.179,0,0
28056.HK,D,20241015,000000,0.114,0.114,0.114,0.114,0,0
28056.HK,D,20241016,000000,0.109,0.116,0.097,0.098,35850000,0
28056.HK,D,20241017,000000,0.098,0.108,0.084,0.084,11020000,0
28056.HK,D,20241018,000000,0.095,0.113,0.095,0.113,15000,0
28056.HK,D,20241021,000000,0.104,0.104,0.104,0.104,100000,0
28056.HK,D,20241022,000000,0.106,0.117,0.101,0.105,17750000,0
28056.HK,D,20241023,000000,0.102,0.114,0.102,0.114,3590000,0
28056.HK,D,20241024,000000,0.113,0.117,0.102,0.102,6000000,0
28056.HK,D,20241025,000000,0.105,0.129,0.103,0.121,36375000,0
28056.HK,D,20241028,000000,0.118,0.125,0.114,0.121,9280000,0
28056.HK,D,20241029,000000,0.127,0.129,0.105,0.105,21210000,0
28056.HK,D,20241030,000000,0.108,0.111,0.092,0.093,3710000,0
28056.HK,D,20241031,000000,0.089,0.097,0.085,0.092,7460000,0
28056.HK,D,20241101,000000,0.089,0.092,0.082,0.088,6475000,0
28056.HK,D,20241104,000000,0.094,0.099,0.087,0.092,4760000,0
28056.HK,D,20241105,000000,0.085,0.103,0.085,0.102,12630000,0
28056.HK,D,20241106,000000,0.101,0.117,0.093,0.098,34915000,0
28056.HK,D,20241107,000000,0.094,0.106,0.093,0.104,17835000,0
28056.HK,D,20241108,000000,0.116,0.116,0.095,0.095,10095000,0
28056.HK,D,20241111,000000,0.086,0.09,0.077,0.083,5210000,0
28056.HK,D,20241112,000000,0.087,0.1,0.077,0.077,13470000,0
28056.HK,D,20241113,000000,0.068,0.068,0.06,0.065,4755000,0
28056.HK,D,20241114,000000,0.055,0.055,0.046,0.046,900000,0
28056.HK,D,20241115,000000,0.044,0.046,0.041,0.041,175000,0
28056.HK,D,20241118,000000,0.04,0.042,0.037,0.037,905000,0
28056.HK,D,20241119,000000,0.04,0.043,0.04,0.041,520000,0
28056.HK,D,20241120,000000,0.041,0.041,0.041,0.041,0,0
28056.HK,D,20241121,000000,0.037,0.037,0.037,0.037,5000,0
28056.HK,D,20241122,000000,0.035,0.035,0.027,0.028,1150000,0
28056.HK,D,20241125,000000,0.028,0.028,0.028,0.028,240000,0
28056.HK,D,20241126,000000,0.029,0.029,0.027,0.027,200000,0
28056.HK,D,20241127,000000,0.029,0.03,0.028,0.03,100000,0
28056.HK,D,20241128,000000,0.03,0.031,0.029,0.029,310000,0
28056.HK,D,20241129,000000,0.031,0.031,0.029,0.031,200000,0
28056.HK,D,20241202,000000,0.033,0.035,0.033,0.035,100000,0
28056.HK,D,20241203,000000,0.038,0.05,0.038,0.05,3230000,0
28056.HK,D,20241204,000000,0.05,0.051,0.048,0.05,1825000,0
28056.HK,D,20241205,000000,0.044,0.045,0.043,0.044,930000,0
28056.HK,D,20241206,000000,0.049,0.063,0.049,0.056,1580000,0
28056.HK,D,20241209,000000,0.075,0.085,0.067,0.081,22240000,0
28056.HK,D,20241210,000000,0.079,0.081,0.068,0.068,2115000,0
28056.HK,D,20241211,000000,0.073,0.082,0.068,0.068,2485000,0
28056.HK,D,20241212,000000,0.064,0.065,0.058,0.063,940000,0
28056.HK,D,20241213,000000,0.058,0.059,0.055,0.055,630000,0
28056.HK,D,20241216,000000,0.052,0.052,0.045,0.045,405000,0
28056.HK,D,20241217,000000,0.043,0.044,0.04,0.041,1245000,0
28056.HK,D,20241218,000000,0.045,0.045,0.045,0.045,1055000,0
28056.HK,D,20241219,000000,0.041,0.041,0.04,0.04,1035000,0
28056.HK,D,20241220,000000,0.04,0.04,0.04,0.04,0,0
28056.HK,D,20241223,000000,0.043,0.043,0.043,0.043,5000,0
28056.HK,D,20241224,000000,0.043,0.043,0.042,0.042,250000,0
28056.HK,D,20241227,000000,0.043,0.043,0.037,0.04,190000,0
28056.HK,D,20241230,000000,0.044,0.045,0.041,0.044,1090000,0
28056.HK,D,20241231,000000,0.04,0.04,0.039,0.04,1235000,0
28056.HK,D,20250102,000000,0.037,0.037,0.031,0.031,715000,0
28056.HK,D,20250103,000000,0.031,0.031,0.031,0.031,0,0
28056.HK,D,20250106,000000,0.027,0.027,0.027,0.027,50000,0
28056.HK,D,20250107,000000,0.027,0.027,0.027,0.027,0,0
28056.HK,D,20250108,000000,0.027,0.027,0.027,0.027,0,0
28056.HK,D,20250109,000000,0.027,0.027,0.027,0.027,0,0
28056.HK,D,20250110,000000,0.027,0.027,0.027,0.027,0,0
28056.HK,D,20250113,000000,0.027,0.027,0.027,0.027,0,0
28056.HK,D,20250114,000000,0.031,0.031,0.031,0.031,0,0
28056.HK,D,20250115,000000,0.03,0.03,0.03,0.03,0,0
28056.HK,D,20250116,000000,0.03,0.03,0.03,0.03,0,0
28056.HK,D,20250117,000000,0.031,0.031,0.031,0.031,0,0
28056.HK,D,20250120,000000,0.043,0.044,0.039,0.039,1115000,0
28056.HK,D,20250121,000000,0.035,0.035,0.033,0.033,30000,0
28056.HK,D,20250122,000000,0.029,0.029,0.026,0.026,1045000,0
28056.HK,D,20250123,000000,0.027,0.027,0.024,0.024,100000,0
28056.HK,D,20250124,000000,0.026,0.026,0.026,0.026,0,0
28056.HK,D,20250127,000000,0.03,0.03,0.03,0.03,1025000,0
28056.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
28056.HK,D,20250203,000000,0.028,0.028,0.028,0.028,0,0
28056.HK,D,20250204,000000,0.027,0.034,0.027,0.034,12000000,0
28056.HK,D,20250205,000000,0.033,0.037,0.033,0.037,20000,0
28056.HK,D,20250206,000000,0.041,0.049,0.04,0.049,1660000,0
28056.HK,D,20250207,000000,0.056,0.059,0.047,0.05,740000,0
28056.HK,D,20250210,000000,0.055,0.058,0.055,0.057,2775000,0
28056.HK,D,20250211,000000,0.055,0.055,0.047,0.048,45000,0
28056.HK,D,20250212,000000,0.045,0.05,0.045,0.047,105000,0
28056.HK,D,20250213,000000,0.044,0.048,0.035,0.035,395000,0
28056.HK,D,20250214,000000,0.053,0.071,0.049,0.071,5930000,0
28056.HK,D,20250217,000000,0.092,0.095,0.069,0.075,8530000,0
28056.HK,D,20250218,000000,0.081,0.088,0.076,0.085,4330000,0
28056.HK,D,20250219,000000,0.09,0.109,0.087,0.087,975000,0
28056.HK,D,20250220,000000,0.092,0.1,0.071,0.084,13020000,0
28056.HK,D,20250221,000000,0.084,0.114,0.084,0.114,2575000,0
28056.HK,D,20250224,000000,0.073,0.076,0.055,0.064,17675000,0
28056.HK,D,20250225,000000,0.05,0.059,0.049,0.054,2245000,0
28056.HK,D,20250226,000000,0.056,0.066,0.056,0.056,7060000,0
28056.HK,D,20250227,000000,0.077,0.077,0.043,0.052,865000,0
