<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29108.HK,D,20241217,000000,0.073,0.075,0.073,0.073,10000,0
29108.HK,D,20241218,000000,0.071,0.072,0.07,0.07,250000,0
29108.HK,D,20241219,000000,0.061,0.066,0.061,0.066,1200000,0
29108.HK,D,20241220,000000,0.064,0.064,0.063,0.064,100000,0
29108.HK,D,20241223,000000,0.072,0.072,0.065,0.068,210000,0
29108.HK,D,20241224,000000,0.078,0.078,0.078,0.078,0,0
29108.HK,D,20241227,000000,0.08,0.08,0.08,0.08,3000000,0
29108.HK,D,20241230,000000,0.071,0.075,0.071,0.075,4000000,0
29108.HK,D,20241231,000000,0.073,0.073,0.073,0.073,0,0
29108.HK,D,20250102,000000,0.063,0.066,0.06,0.06,150000,0
29108.HK,D,20250103,000000,0.066,0.066,0.064,0.064,50000,0
29108.HK,D,20250106,000000,0.066,0.067,0.064,0.065,1460000,0
29108.HK,D,20250107,000000,0.066,0.067,0.053,0.06,2100000,0
29108.HK,D,20250108,000000,0.059,0.061,0.054,0.059,1490000,0
29108.HK,D,20250109,000000,0.06,0.065,0.06,0.061,2330000,0
29108.HK,D,20250110,000000,0.058,0.061,0.056,0.06,2280000,0
29108.HK,D,20250113,000000,0.054,0.056,0.046,0.053,3120000,0
29108.HK,D,20250114,000000,0.05,0.059,0.05,0.055,3730000,0
29108.HK,D,20250115,000000,0.055,0.063,0.054,0.057,4850000,0
29108.HK,D,20250116,000000,0.062,0.067,0.059,0.06,3360000,0
29108.HK,D,20250117,000000,0.054,0.068,0.054,0.066,2320000,0
29108.HK,D,20250120,000000,0.067,0.072,0.065,0.069,9540000,0
29108.HK,D,20250121,000000,0.069,0.069,0.062,0.065,9480000,0
29108.HK,D,20250122,000000,0.065,0.065,0.059,0.061,1070000,0
29108.HK,D,20250123,000000,0.068,0.068,0.057,0.058,3980000,0
29108.HK,D,20250124,000000,0.061,0.061,0.057,0.058,4060000,0
29108.HK,D,20250127,000000,0.061,0.063,0.055,0.055,3360000,0
29108.HK,D,20250128,000000,0.059,0.061,0.056,0.057,1780000,0
29108.HK,D,20250203,000000,0.05,0.05,0.043,0.049,9605000,0
29108.HK,D,20250204,000000,0.047,0.047,0.037,0.045,8030000,0
29108.HK,D,20250205,000000,0.038,0.041,0.036,0.037,1410000,0
29108.HK,D,20250206,000000,0.041,0.041,0.039,0.039,120000,0
29108.HK,D,20250207,000000,0.039,0.044,0.039,0.04,735000,0
29108.HK,D,20250210,000000,0.042,0.044,0.042,0.044,190000,0
29108.HK,D,20250211,000000,0.04,0.04,0.038,0.04,305000,0
29108.HK,D,20250212,000000,0.043,0.054,0.043,0.052,875000,0
29108.HK,D,20250213,000000,0.047,0.055,0.047,0.047,1100000,0
29108.HK,D,20250214,000000,0.055,0.057,0.05,0.055,10655000,0
29108.HK,D,20250217,000000,0.052,0.059,0.052,0.056,12715000,0
29108.HK,D,20250218,000000,0.051,0.053,0.049,0.053,250000,0
29108.HK,D,20250219,000000,0.055,0.055,0.055,0.055,500000,0
29108.HK,D,20250220,000000,0.056,0.056,0.055,0.056,205000,0
29108.HK,D,20250221,000000,0.049,0.057,0.049,0.056,295000,0
29108.HK,D,20250224,000000,0.063,0.067,0.063,0.067,6020000,0
29108.HK,D,20250225,000000,0.06,0.06,0.06,0.06,20000,0
29108.HK,D,20250226,000000,0.053,0.059,0.05,0.056,900000,0
29108.HK,D,20250227,000000,0.057,0.059,0.056,0.056,220000,0
29108.HK,D,20250228,000000,0.051,0.051,0.051,0.051,220000,0
29108.HK,D,20250303,000000,0.057,0.061,0.054,0.054,215000,0
29108.HK,D,20250304,000000,0.051,0.054,0.051,0.051,100000,0
29108.HK,D,20250305,000000,0.07,0.082,0.069,0.074,4550000,0
29108.HK,D,20250306,000000,0.077,0.099,0.077,0.088,8825000,0
29108.HK,D,20250307,000000,0.077,0.077,0.077,0.077,100000,0
29108.HK,D,20250310,000000,0.083,0.083,0.073,0.074,1040000,0
29108.HK,D,20250311,000000,0.066,0.08,0.066,0.08,665000,0
29108.HK,D,20250312,000000,0.068,0.068,0.055,0.055,530000,0
29108.HK,D,20250313,000000,0.06,0.063,0.051,0.054,675000,0
29108.HK,D,20250314,000000,0.047,0.051,0.043,0.044,9625000,0
29108.HK,D,20250317,000000,0.044,0.044,0.044,0.044,0,0
29108.HK,D,20250318,000000,0.047,0.048,0.035,0.04,10895000,0
29108.HK,D,20250319,000000,0.036,0.044,0.035,0.044,1055000,0
29108.HK,D,20250320,000000,0.039,0.039,0.036,0.036,1000000,0
29108.HK,D,20250321,000000,0.033,0.033,0.024,0.026,7280000,0
29108.HK,D,20250324,000000,0.029,0.029,0.027,0.028,21235000,0
29108.HK,D,20250325,000000,0.028,0.029,0.028,0.029,350000,0
29108.HK,D,20250326,000000,0.029,0.029,0.029,0.029,0,0
29108.HK,D,20250327,000000,0.031,0.031,0.025,0.025,3200000,0
29108.HK,D,20250328,000000,0.022,0.022,0.022,0.022,100000,0
29108.HK,D,20250331,000000,0.022,0.022,0.022,0.022,0,0
29108.HK,D,20250401,000000,0.022,0.022,0.022,0.022,0,0
29108.HK,D,20250402,000000,0.024,0.024,0.024,0.024,30000,0
29108.HK,D,20250403,000000,0.023,0.023,0.023,0.023,0,0
29108.HK,D,20250407,000000,0.017,0.018,0.017,0.018,820000,0
29108.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
29108.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
29108.HK,D,20250410,000000,0.018,0.018,0.018,0.018,0,0
29108.HK,D,20250411,000000,0.015,0.016,0.015,0.016,640000,0
29108.HK,D,20250414,000000,0.019,0.02,0.019,0.02,520000,0
29108.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
29108.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
29108.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
