<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28289.HK,D,20241010,000000,0.18,0.18,0.161,0.169,25530000,0
28289.HK,D,20241014,000000,0.177,0.177,0.157,0.164,12730000,0
28289.HK,D,20241015,000000,0.161,0.189,0.161,0.187,7010000,0
28289.HK,D,20241016,000000,0.179,0.189,0.172,0.181,8640000,0
28289.HK,D,20241017,000000,0.166,0.182,0.157,0.178,249580000,0
28289.HK,D,20241018,000000,0.179,0.196,0.153,0.167,7125000,0
28289.HK,D,20241021,000000,0.167,0.182,0.167,0.182,4600000,0
28289.HK,D,20241022,000000,0.179,0.189,0.178,0.187,6500000,0
28289.HK,D,20241023,000000,0.188,0.191,0.18,0.183,8600000,0
28289.HK,D,20241024,000000,0.203,0.212,0.2,0.209,4470000,0
28289.HK,D,20241025,000000,0.198,0.2,0.184,0.195,16630000,0
28289.HK,D,20241028,000000,0.187,0.192,0.173,0.179,20405000,0
28289.HK,D,20241029,000000,0.168,0.176,0.162,0.172,25210000,0
28289.HK,D,20241030,000000,0.18,0.188,0.176,0.184,10130000,0
28289.HK,D,20241031,000000,0.178,0.187,0.175,0.187,9690000,0
28289.HK,D,20241101,000000,0.189,0.195,0.181,0.189,9370000,0
28289.HK,D,20241104,000000,0.181,0.186,0.177,0.179,19230000,0
28289.HK,D,20241105,000000,0.178,0.179,0.161,0.161,12610000,0
28289.HK,D,20241106,000000,0.174,0.193,0.174,0.19,5870000,0
28289.HK,D,20241107,000000,0.195,0.195,0.18,0.18,12150000,0
28289.HK,D,20241108,000000,0.166,0.189,0.161,0.188,56270000,0
28289.HK,D,20241111,000000,0.217,0.217,0.17,0.187,5960000,0
28289.HK,D,20241112,000000,0.187,0.218,0.187,0.218,3020000,0
28289.HK,D,20241113,000000,0.22,0.223,0.213,0.217,5545000,0
28289.HK,D,20241114,000000,0.223,0.242,0.216,0.242,4050000,0
28289.HK,D,20241115,000000,0.243,0.248,0.235,0.248,3420000,0
28289.HK,D,20241118,000000,0.26,0.26,0.255,0.26,950000,0
28289.HK,D,20241119,000000,0.27,0.27,0.27,0.27,300000,0
28289.HK,D,20241120,000000,0.275,0.275,0.275,0.275,0,0
28289.HK,D,20241121,000000,0.275,0.275,0.275,0.275,0,0
28289.HK,D,20241122,000000,0.32,0.32,0.32,0.32,0,0
28289.HK,D,20241125,000000,0.315,0.315,0.31,0.31,300000,0
28289.HK,D,20241126,000000,0.305,0.305,0.29,0.29,400000,0
28289.HK,D,20241127,000000,0.27,0.27,0.27,0.27,0,0
28289.HK,D,20241128,000000,0.29,0.29,0.29,0.29,200000,0
28289.HK,D,20241129,000000,0.29,0.29,0.29,0.29,0,0
28289.HK,D,20241202,000000,0.285,0.285,0.285,0.285,0,0
