<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27742.HK,D,20241119,000000,0.13,0.131,0.129,0.13,48035000,0
27742.HK,D,20241120,000000,0.128,0.134,0.128,0.131,32375000,0
27742.HK,D,20241121,000000,0.131,0.131,0.131,0.131,32015000,0
27742.HK,D,20241122,000000,0.138,0.14,0.131,0.131,32170000,0
27742.HK,D,20241125,000000,0.12,0.12,0.114,0.115,48395000,0
27742.HK,D,20241126,000000,0.119,0.121,0.115,0.121,32115000,0
27742.HK,D,20241127,000000,0.129,0.147,0.129,0.147,32140000,0
27742.HK,D,20241128,000000,0.148,0.148,0.143,0.143,48000000,0
27742.HK,D,20241129,000000,0.143,0.147,0.142,0.147,64000000,0
27742.HK,D,20241202,000000,0.161,0.161,0.156,0.16,35000000,0
27742.HK,D,20241203,000000,0.157,0.157,0.149,0.151,48000000,0
27742.HK,D,20241204,000000,0.144,0.144,0.137,0.138,51105000,0
27742.HK,D,20241205,000000,0.135,0.135,0.135,0.135,0,0
27742.HK,D,20241206,000000,0.139,0.15,0.139,0.15,48000000,0
27742.HK,D,20241209,000000,0.142,0.177,0.142,0.177,32000000,0
27742.HK,D,20241210,000000,0.202,0.202,0.187,0.187,105000,0
27742.HK,D,20241211,000000,0.189,0.19,0.167,0.167,32100000,0
27742.HK,D,20241212,000000,0.156,0.165,0.15,0.159,64510000,0
27742.HK,D,20241213,000000,0.155,0.155,0.143,0.143,48495000,0
27742.HK,D,20241216,000000,0.151,0.151,0.138,0.139,32215000,0
27742.HK,D,20241217,000000,0.133,0.134,0.133,0.134,32000000,0
27742.HK,D,20241218,000000,0.144,0.144,0.14,0.14,32000000,0
27742.HK,D,20241219,000000,0.131,0.133,0.13,0.13,48430000,0
27742.HK,D,20241220,000000,0.125,0.126,0.117,0.117,32500000,0
27742.HK,D,20241223,000000,0.117,0.121,0.117,0.121,48000000,0
27742.HK,D,20241224,000000,0.127,0.128,0.127,0.128,32000000,0
27742.HK,D,20241227,000000,0.11,0.11,0.105,0.106,585000,0
27742.HK,D,20241230,000000,0.107,0.107,0.1,0.1,48105000,0
27742.HK,D,20241231,000000,0.103,0.104,0.103,0.104,32000000,0
27742.HK,D,20250102,000000,0.094,0.094,0.09,0.091,16100000,0
27742.HK,D,20250103,000000,0.095,0.097,0.095,0.097,32100000,0
27742.HK,D,20250106,000000,0.104,0.105,0.101,0.101,32100000,0
27742.HK,D,20250107,000000,0.1,0.101,0.092,0.097,1095000,0
27742.HK,D,20250108,000000,0.105,0.107,0.095,0.098,33840000,0
27742.HK,D,20250109,000000,0.097,0.097,0.09,0.092,64100000,0
27742.HK,D,20250110,000000,0.091,0.091,0.085,0.085,32000000,0
27742.HK,D,20250113,000000,0.075,0.079,0.073,0.079,80890000,0
27742.HK,D,20250114,000000,0.082,0.105,0.082,0.102,48560000,0
27742.HK,D,20250115,000000,0.097,0.109,0.097,0.107,33560000,0
27742.HK,D,20250116,000000,0.113,0.115,0.108,0.115,48720000,0
27742.HK,D,20250117,000000,0.11,0.141,0.11,0.139,17235000,0
27742.HK,D,20250120,000000,0.161,0.181,0.161,0.177,33225000,0
27742.HK,D,20250121,000000,0.174,0.185,0.17,0.181,38075000,0
27742.HK,D,20250122,000000,0.154,0.157,0.146,0.149,33540000,0
27742.HK,D,20250123,000000,0.156,0.159,0.144,0.145,32380000,0
27742.HK,D,20250124,000000,0.147,0.169,0.147,0.165,32640000,0
27742.HK,D,20250127,000000,0.175,0.178,0.167,0.169,32405000,0
27742.HK,D,20250128,000000,0.172,0.172,0.161,0.167,32305000,0
27742.HK,D,20250203,000000,0.134,0.149,0.134,0.149,16400000,0
27742.HK,D,20250204,000000,0.171,0.19,0.17,0.19,33430000,0
27742.HK,D,20250205,000000,0.169,0.169,0.159,0.165,32805000,0
27742.HK,D,20250206,000000,0.163,0.17,0.158,0.17,32100000,0
27742.HK,D,20250207,000000,0.168,0.171,0.161,0.167,32175000,0
27742.HK,D,20250210,000000,0.172,0.186,0.172,0.186,16450000,0
27742.HK,D,20250211,000000,0.192,0.192,0.173,0.173,16805000,0
27742.HK,D,20250212,000000,0.177,0.181,0.15,0.159,36925000,0
27742.HK,D,20250213,000000,0.152,0.174,0.138,0.138,19790000,0
27742.HK,D,20250214,000000,0.164,0.186,0.164,0.186,16980000,0
27742.HK,D,20250217,000000,0.194,0.195,0.157,0.159,17335000,0
27742.HK,D,20250218,000000,0.16,0.161,0.15,0.154,16760000,0
27742.HK,D,20250219,000000,0.134,0.148,0.13,0.146,720000,0
27742.HK,D,20250220,000000,0.145,0.146,0.131,0.144,755000,0
27742.HK,D,20250221,000000,0.16,0.175,0.158,0.175,155000,0
27742.HK,D,20250224,000000,0.18,0.18,0.166,0.172,500000,0
27742.HK,D,20250225,000000,0.141,0.155,0.139,0.146,4675000,0
27742.HK,D,20250226,000000,0.16,0.206,0.16,0.2,4740000,0
27742.HK,D,20250227,000000,0.199,0.199,0.19,0.197,3360000,0
27742.HK,D,20250228,000000,0.19,0.194,0.164,0.164,3690000,0
27742.HK,D,20250303,000000,0.178,0.179,0.157,0.157,595000,0
27742.HK,D,20250304,000000,0.144,0.16,0.144,0.16,5000,0
27742.HK,D,20250305,000000,0.164,0.181,0.161,0.181,100000,0
27742.HK,D,20250306,000000,0.2,0.25,0.2,0.25,510000,0
27742.HK,D,20250307,000000,0.2,0.235,0.2,0.207,1025000,0
27742.HK,D,20250310,000000,0.165,0.165,0.165,0.165,0,0
27742.HK,D,20250311,000000,0.14,0.152,0.14,0.152,45000,0
27742.HK,D,20250312,000000,0.149,0.149,0.131,0.136,180000,0
27742.HK,D,20250313,000000,0.138,0.139,0.138,0.139,10000,0
27742.HK,D,20250314,000000,0.162,0.176,0.162,0.176,40000,0
27742.HK,D,20250317,000000,0.186,0.186,0.186,0.186,0,0
27742.HK,D,20250318,000000,0.215,0.228,0.215,0.228,75000,0
27742.HK,D,20250319,000000,0.225,0.225,0.225,0.225,0,0
27742.HK,D,20250320,000000,0.204,0.204,0.175,0.177,245000,0
27742.HK,D,20250321,000000,0.16,0.16,0.16,0.16,0,0
27742.HK,D,20250324,000000,0.17,0.17,0.17,0.17,0,0
27742.HK,D,20250325,000000,0.151,0.151,0.151,0.151,0,0
27742.HK,D,20250326,000000,0.155,0.155,0.155,0.155,0,0
27742.HK,D,20250327,000000,0.158,0.158,0.158,0.158,0,0
27742.HK,D,20250328,000000,0.158,0.158,0.158,0.158,0,0
27742.HK,D,20250331,000000,0.146,0.146,0.146,0.146,0,0
27742.HK,D,20250401,000000,0.144,0.144,0.144,0.144,0,0
27742.HK,D,20250402,000000,0.141,0.148,0.141,0.148,50000,0
27742.HK,D,20250403,000000,0.12,0.12,0.111,0.111,100000,0
27742.HK,D,20250407,000000,0.06,0.066,0.049,0.049,49165000,0
27742.HK,D,20250408,000000,0.07,0.074,0.058,0.065,81120000,0
27742.HK,D,20250409,000000,0.057,0.071,0.057,0.069,33520000,0
27742.HK,D,20250410,000000,0.086,0.092,0.08,0.081,19950000,0
27742.HK,D,20250411,000000,0.081,0.1,0.081,0.091,17375000,0
27742.HK,D,20250414,000000,0.09,0.099,0.086,0.097,32630000,0
27742.HK,D,20250415,000000,0.102,0.102,0.091,0.092,65250000,0
27742.HK,D,20250416,000000,0.076,0.076,0.068,0.068,81770000,0
27742.HK,D,20250417,000000,0.065,0.07,0.065,0.07,1105000,0
