<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29286.HK,D,20250303,000000,0.073,0.08,0.073,0.078,5640000,0
29286.HK,D,20250304,000000,0.074,0.077,0.072,0.077,1700000,0
29286.HK,D,20250305,000000,0.08,0.099,0.077,0.096,3330000,0
29286.HK,D,20250306,000000,0.103,0.107,0.102,0.102,2230000,0
29286.HK,D,20250307,000000,0.108,0.128,0.107,0.122,10500000,0
29286.HK,D,20250310,000000,0.123,0.124,0.107,0.116,12750000,0
29286.HK,D,20250311,000000,0.107,0.107,0.095,0.106,12560000,0
29286.HK,D,20250312,000000,0.112,0.121,0.111,0.116,15810000,0
29286.HK,D,20250313,000000,0.118,0.118,0.106,0.111,14920000,0
29286.HK,D,20250314,000000,0.114,0.115,0.109,0.109,53950000,0
29286.HK,D,20250317,000000,0.106,0.111,0.104,0.106,14820000,0
29286.HK,D,20250318,000000,0.104,0.119,0.103,0.114,13770000,0
29286.HK,D,20250319,000000,0.107,0.107,0.101,0.103,29410000,0
29286.HK,D,20250320,000000,0.11,0.12,0.1,0.102,40610000,0
29286.HK,D,20250321,000000,0.102,0.102,0.084,0.087,13410000,0
29286.HK,D,20250324,000000,0.083,0.096,0.081,0.096,10320000,0
29286.HK,D,20250325,000000,0.105,0.107,0.088,0.092,13770000,0
29286.HK,D,20250326,000000,0.097,0.097,0.076,0.081,10440000,0
29286.HK,D,20250327,000000,0.073,0.078,0.07,0.078,880000,0
29286.HK,D,20250328,000000,0.07,0.072,0.066,0.07,1170000,0
29286.HK,D,20250331,000000,0.06,0.061,0.056,0.057,4330000,0
29286.HK,D,20250401,000000,0.058,0.063,0.058,0.062,7040000,0
29286.HK,D,20250402,000000,0.05,0.052,0.049,0.05,210000,0
29286.HK,D,20250403,000000,0.043,0.043,0.043,0.043,0,0
29286.HK,D,20250407,000000,0.025,0.025,0.02,0.02,220000,0
29286.HK,D,20250408,000000,0.015,0.015,0.015,0.015,310000,0
29286.HK,D,20250409,000000,0.023,0.024,0.015,0.023,110000,0
29286.HK,D,20250410,000000,0.026,0.026,0.025,0.025,400000,0
29286.HK,D,20250411,000000,0.025,0.025,0.025,0.025,0,0
29286.HK,D,20250414,000000,0.03,0.03,0.026,0.026,700000,0
29286.HK,D,20250415,000000,0.02,0.021,0.02,0.02,1700000,0
29286.HK,D,20250416,000000,0.015,0.015,0.015,0.015,40000,0
29286.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
