<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28448.HK,D,20241016,000000,0.093,0.096,0.085,0.088,67280000,0
28448.HK,D,20241017,000000,0.1,0.104,0.085,0.085,98960000,0
28448.HK,D,20241018,000000,0.083,0.101,0.071,0.092,39600000,0
28448.HK,D,20241021,000000,0.089,0.09,0.073,0.078,35000000,0
28448.HK,D,20241022,000000,0.079,0.082,0.072,0.073,24700000,0
28448.HK,D,20241023,000000,0.073,0.077,0.071,0.076,23580000,0
28448.HK,D,20241024,000000,0.063,0.065,0.061,0.062,6100000,0
28448.HK,D,20241025,000000,0.066,0.069,0.065,0.067,1600000,0
28448.HK,D,20241028,000000,0.07,0.075,0.069,0.072,4800000,0
28448.HK,D,20241029,000000,0.079,0.079,0.072,0.072,1350000,0
28448.HK,D,20241030,000000,0.07,0.07,0.063,0.063,18940000,0
28448.HK,D,20241031,000000,0.065,0.066,0.061,0.061,13180000,0
28448.HK,D,20241101,000000,0.059,0.063,0.058,0.062,12610000,0
28448.HK,D,20241104,000000,0.063,0.063,0.063,0.063,0,0
28448.HK,D,20241105,000000,0.063,0.07,0.063,0.07,9160000,0
28448.HK,D,20241106,000000,0.062,0.064,0.055,0.056,16810000,0
28448.HK,D,20241107,000000,0.055,0.061,0.054,0.061,500000,0
28448.HK,D,20241108,000000,0.068,0.069,0.055,0.056,24130000,0
28448.HK,D,20241111,000000,0.045,0.053,0.045,0.053,635000,0
28448.HK,D,20241112,000000,0.042,0.042,0.042,0.042,0,0
28448.HK,D,20241113,000000,0.039,0.041,0.039,0.041,420000,0
28448.HK,D,20241114,000000,0.035,0.036,0.035,0.035,200000,0
28448.HK,D,20241115,000000,0.034,0.034,0.034,0.034,0,0
28448.HK,D,20241118,000000,0.03,0.03,0.03,0.03,15000,0
28448.HK,D,20241119,000000,0.027,0.027,0.027,0.027,210000,0
28448.HK,D,20241120,000000,0.025,0.025,0.025,0.025,20000,0
28448.HK,D,20241121,000000,0.025,0.025,0.025,0.025,0,0
28448.HK,D,20241122,000000,0.022,0.022,0.02,0.02,55000,0
28448.HK,D,20241125,000000,0.02,0.02,0.02,0.02,0,0
28448.HK,D,20241126,000000,0.021,0.021,0.021,0.021,0,0
28448.HK,D,20241127,000000,0.02,0.025,0.02,0.025,915000,0
28448.HK,D,20241128,000000,0.021,0.021,0.021,0.021,655000,0
28448.HK,D,20241129,000000,0.021,0.021,0.021,0.021,0,0
28448.HK,D,20241202,000000,0.021,0.021,0.021,0.021,0,0
28448.HK,D,20241203,000000,0.022,0.024,0.022,0.022,1280000,0
28448.HK,D,20241204,000000,0.022,0.022,0.021,0.021,800000,0
28448.HK,D,20241205,000000,0.017,0.017,0.017,0.017,780000,0
28448.HK,D,20241206,000000,0.02,0.02,0.02,0.02,1040000,0
28448.HK,D,20241209,000000,0.023,0.023,0.023,0.023,0,0
28448.HK,D,20241210,000000,0.029,0.029,0.024,0.024,2490000,0
28448.HK,D,20241211,000000,0.024,0.024,0.022,0.022,1390000,0
28448.HK,D,20241212,000000,0.025,0.026,0.025,0.025,250000,0
28448.HK,D,20241213,000000,0.023,0.023,0.022,0.022,400000,0
28448.HK,D,20241216,000000,0.017,0.017,0.017,0.017,50000,0
28448.HK,D,20241217,000000,0.016,0.017,0.015,0.017,790000,0
28448.HK,D,20241218,000000,0.017,0.017,0.017,0.017,295000,0
28448.HK,D,20241219,000000,0.015,0.016,0.015,0.016,55000,0
28448.HK,D,20241220,000000,0.015,0.015,0.015,0.015,350000,0
28448.HK,D,20241223,000000,0.014,0.014,0.014,0.014,540000,0
28448.HK,D,20241224,000000,0.017,0.017,0.017,0.017,0,0
28448.HK,D,20241227,000000,0.017,0.017,0.017,0.017,0,0
28448.HK,D,20241230,000000,0.017,0.017,0.017,0.017,0,0
28448.HK,D,20241231,000000,0.017,0.017,0.017,0.017,0,0
28448.HK,D,20250102,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250103,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250106,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250107,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250108,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250109,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250110,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250113,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250114,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250115,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250116,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250117,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250120,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250121,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250122,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250123,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250127,000000,0.015,0.015,0.015,0.015,0,0
28448.HK,D,20250128,000000,0.016,0.016,0.016,0.016,0,0
28448.HK,D,20250203,000000,0.025,0.025,0.025,0.025,0,0
28448.HK,D,20250204,000000,0.033,0.033,0.03,0.032,125000,0
