<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29219.HK,D,20241202,000000,0.195,0.199,0.195,0.199,20000,0
29219.HK,D,20241203,000000,0.205,0.205,0.205,0.205,0,0
29219.HK,D,20241204,000000,0.203,0.204,0.198,0.204,30000,0
29219.HK,D,20241205,000000,0.184,0.184,0.184,0.184,0,0
29219.HK,D,20241206,000000,0.184,0.202,0.184,0.202,30000,0
29219.HK,D,20241209,000000,0.246,0.246,0.246,0.246,0,0
29219.HK,D,20241210,000000,0.26,0.29,0.26,0.26,1500000,0
29219.HK,D,20241211,000000,0.237,0.237,0.237,0.237,0,0
29219.HK,D,20241212,000000,0.25,0.25,0.25,0.25,0,0
29219.HK,D,20241213,000000,0.205,0.208,0.205,0.205,1500000,0
29219.HK,D,20241216,000000,0.21,0.21,0.184,0.185,40000,0
29219.HK,D,20241217,000000,0.182,0.182,0.182,0.182,0,0
29219.HK,D,20241218,000000,0.191,0.191,0.191,0.191,0,0
29219.HK,D,20241219,000000,0.182,0.182,0.182,0.182,0,0
29219.HK,D,20241220,000000,0.179,0.179,0.179,0.179,0,0
29219.HK,D,20241223,000000,0.185,0.185,0.185,0.185,0,0
29219.HK,D,20241224,000000,0.206,0.206,0.206,0.206,0,0
29219.HK,D,20241227,000000,0.201,0.201,0.201,0.201,0,0
29219.HK,D,20241230,000000,0.196,0.196,0.196,0.196,0,0
29219.HK,D,20241231,000000,0.195,0.195,0.195,0.195,0,0
29219.HK,D,20250102,000000,0.172,0.172,0.158,0.158,350000,0
29219.HK,D,20250103,000000,0.164,0.177,0.164,0.167,350000,0
29219.HK,D,20250106,000000,0.16,0.16,0.16,0.16,0,0
29219.HK,D,20250107,000000,0.141,0.141,0.141,0.141,0,0
29219.HK,D,20250108,000000,0.133,0.133,0.125,0.127,760000,0
29219.HK,D,20250109,000000,0.123,0.127,0.121,0.121,660000,0
