<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28010.HK,D,20241007,000000,0.134,0.134,0.127,0.131,820000,0
28010.HK,D,20241008,000000,0.152,0.181,0.152,0.181,2400000,0
28010.HK,D,20241009,000000,0.157,0.196,0.152,0.174,14940000,0
28010.HK,D,20241010,000000,0.146,0.161,0.146,0.158,45160000,0
28010.HK,D,20241014,000000,0.152,0.179,0.146,0.151,22660000,0
28010.HK,D,20241015,000000,0.155,0.166,0.147,0.163,66040000,0
28010.HK,D,20241016,000000,0.155,0.165,0.145,0.158,12230000,0
28010.HK,D,20241017,000000,0.146,0.165,0.142,0.165,5430000,0
28010.HK,D,20241018,000000,0.158,0.164,0.129,0.139,3140000,0
28010.HK,D,20241021,000000,0.14,0.151,0.138,0.151,3400000,0
28010.HK,D,20241022,000000,0.15,0.155,0.149,0.151,4770000,0
28010.HK,D,20241023,000000,0.147,0.147,0.13,0.136,9240000,0
28010.HK,D,20241024,000000,0.147,0.149,0.14,0.147,2810000,0
28010.HK,D,20241025,000000,0.143,0.145,0.141,0.145,2200000,0
28010.HK,D,20241028,000000,0.156,0.156,0.148,0.149,2330000,0
28010.HK,D,20241029,000000,0.14,0.15,0.14,0.145,15390000,0
28010.HK,D,20241030,000000,0.15,0.155,0.148,0.153,12690000,0
28010.HK,D,20241031,000000,0.147,0.161,0.14,0.159,11650000,0
28010.HK,D,20241101,000000,0.161,0.161,0.132,0.136,15300000,0
28010.HK,D,20241104,000000,0.134,0.139,0.131,0.135,8630000,0
28010.HK,D,20241105,000000,0.133,0.133,0.12,0.12,7700000,0
28010.HK,D,20241106,000000,0.126,0.143,0.125,0.134,7260000,0
28010.HK,D,20241107,000000,0.134,0.134,0.122,0.123,9710000,0
28010.HK,D,20241108,000000,0.122,0.139,0.121,0.131,12730000,0
28010.HK,D,20241111,000000,0.147,0.147,0.133,0.135,1590000,0
28010.HK,D,20241112,000000,0.134,0.145,0.134,0.144,5390000,0
28010.HK,D,20241113,000000,0.15,0.161,0.14,0.14,2310000,0
28010.HK,D,20241114,000000,0.13,0.139,0.125,0.139,13300000,0
28010.HK,D,20241115,000000,0.146,0.149,0.135,0.146,10260000,0
28010.HK,D,20241118,000000,0.123,0.146,0.122,0.14,8590000,0
28010.HK,D,20241119,000000,0.134,0.141,0.132,0.133,10680000,0
28010.HK,D,20241120,000000,0.13,0.135,0.122,0.124,5560000,0
28010.HK,D,20241121,000000,0.125,0.13,0.121,0.126,12710000,0
28010.HK,D,20241122,000000,0.118,0.137,0.118,0.137,11840000,0
28010.HK,D,20241125,000000,0.139,0.147,0.139,0.144,8500000,0
28010.HK,D,20241126,000000,0.147,0.147,0.135,0.147,39180000,0
28010.HK,D,20241127,000000,0.143,0.148,0.123,0.124,64960000,0
28010.HK,D,20241128,000000,0.126,0.134,0.124,0.131,40460000,0
28010.HK,D,20241129,000000,0.132,0.138,0.123,0.132,6750000,0
28010.HK,D,20241202,000000,0.137,0.137,0.125,0.129,5770000,0
28010.HK,D,20241203,000000,0.129,0.134,0.121,0.121,4180000,0
28010.HK,D,20241204,000000,0.124,0.125,0.115,0.122,4800000,0
28010.HK,D,20241205,000000,0.117,0.123,0.112,0.112,3550000,0
28010.HK,D,20241206,000000,0.112,0.112,0.096,0.097,6260000,0
28010.HK,D,20241209,000000,0.106,0.106,0.083,0.083,1300000,0
28010.HK,D,20241210,000000,0.097,0.102,0.088,0.098,15320000,0
28010.HK,D,20241211,000000,0.095,0.102,0.093,0.101,11700000,0
28010.HK,D,20241212,000000,0.095,0.095,0.08,0.086,25580000,0
28010.HK,D,20241213,000000,0.094,0.094,0.091,0.094,2200000,0
28010.HK,D,20241216,000000,0.098,0.099,0.096,0.097,800000,0
28010.HK,D,20241217,000000,0.097,0.103,0.097,0.1,1640000,0
28010.HK,D,20241218,000000,0.096,0.1,0.095,0.098,3860000,0
28010.HK,D,20241219,000000,0.101,0.104,0.086,0.086,1300000,0
28010.HK,D,20241220,000000,0.077,0.079,0.069,0.073,18670000,0
28010.HK,D,20241223,000000,0.086,0.087,0.079,0.079,1360000,0
28010.HK,D,20241224,000000,0.079,0.082,0.079,0.081,820000,0
28010.HK,D,20241227,000000,0.082,0.085,0.079,0.081,950000,0
28010.HK,D,20241230,000000,0.082,0.083,0.077,0.077,240000,0
28010.HK,D,20241231,000000,0.078,0.078,0.075,0.076,240000,0
28010.HK,D,20250102,000000,0.07,0.081,0.07,0.081,800000,0
28010.HK,D,20250103,000000,0.079,0.083,0.077,0.083,880000,0
28010.HK,D,20250106,000000,0.088,0.09,0.086,0.09,280000,0
28010.HK,D,20250107,000000,0.162,0.162,0.162,0.162,0,0
28010.HK,D,20250108,000000,0.181,0.209,0.178,0.202,5940000,0
28010.HK,D,20250109,000000,0.191,0.191,0.172,0.183,5210000,0
28010.HK,D,20250110,000000,0.183,0.196,0.171,0.195,4940000,0
28010.HK,D,20250113,000000,0.203,0.207,0.195,0.204,3250000,0
28010.HK,D,20250114,000000,0.191,0.191,0.168,0.176,500000,0
28010.HK,D,20250115,000000,0.17,0.17,0.152,0.161,1050000,0
28010.HK,D,20250116,000000,0.145,0.161,0.145,0.15,370000,0
