<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29826.HK,D,20250113,000000,0.071,0.078,0.071,0.077,5410000,0
29826.HK,D,20250114,000000,0.078,0.093,0.077,0.091,10110000,0
29826.HK,D,20250115,000000,0.092,0.099,0.092,0.098,1610000,0
29826.HK,D,20250116,000000,0.114,0.115,0.1,0.102,890000,0
29826.HK,D,20250117,000000,0.104,0.109,0.104,0.109,370000,0
29826.HK,D,20250120,000000,0.135,0.135,0.135,0.135,0,0
29826.HK,D,20250121,000000,0.145,0.145,0.145,0.145,0,0
29826.HK,D,20250122,000000,0.115,0.115,0.115,0.115,0,0
29826.HK,D,20250123,000000,0.109,0.113,0.109,0.109,10000,0
29826.HK,D,20250124,000000,0.129,0.129,0.129,0.129,0,0
29826.HK,D,20250127,000000,0.132,0.132,0.132,0.132,0,0
29826.HK,D,20250128,000000,0.137,0.137,0.137,0.137,0,0
29826.HK,D,20250203,000000,0.135,0.135,0.135,0.135,0,0
29826.HK,D,20250204,000000,0.181,0.181,0.153,0.178,20000,0
29826.HK,D,20250205,000000,0.166,0.168,0.16,0.16,110000,0
29826.HK,D,20250206,000000,0.174,0.174,0.174,0.174,0,0
29826.HK,D,20250207,000000,0.183,0.193,0.183,0.193,130000,0
29826.HK,D,20250210,000000,0.231,0.231,0.231,0.231,0,0
29826.HK,D,20250211,000000,0.207,0.207,0.207,0.207,0,0
29826.HK,D,20250212,000000,0.246,0.255,0.246,0.255,30000,0
29826.HK,D,20250213,000000,0.285,0.285,0.26,0.26,10000,0
29826.HK,D,20250214,000000,0.305,0.345,0.29,0.345,40000,0
29826.HK,D,20250217,000000,0.35,0.35,0.35,0.35,0,0
29826.HK,D,20250218,000000,0.4,0.4,0.4,0.4,0,0
29826.HK,D,20250219,000000,0.4,0.4,0.4,0.4,0,0
29826.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
29826.HK,D,20250221,000000,0.46,0.46,0.46,0.46,0,0
29826.HK,D,20250224,000000,0.46,0.46,0.46,0.46,0,0
29826.HK,D,20250225,000000,0.395,0.41,0.395,0.41,200000,0
29826.HK,D,20250226,000000,0.51,0.51,0.51,0.51,0,0
29826.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
29826.HK,D,20250228,000000,0.405,0.405,0.405,0.405,0,0
29826.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
29826.HK,D,20250304,000000,0.4,0.4,0.4,0.4,0,0
29826.HK,D,20250305,000000,0.47,0.47,0.47,0.47,0,0
29826.HK,D,20250306,000000,0.6,0.6,0.6,0.6,0,0
29826.HK,D,20250307,000000,0.6,0.6,0.6,0.6,0,0
29826.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
29826.HK,D,20250311,000000,0.53,0.53,0.53,0.53,0,0
29826.HK,D,20250312,000000,0.485,0.485,0.485,0.485,0,0
29826.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
29826.HK,D,20250314,000000,0.53,0.53,0.53,0.53,0,0
29826.HK,D,20250317,000000,0.55,0.55,0.55,0.55,0,0
29826.HK,D,20250318,000000,0.64,0.64,0.64,0.64,0,0
29826.HK,D,20250319,000000,0.65,0.65,0.65,0.65,0,0
29826.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
29826.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
29826.HK,D,20250324,000000,0.49,0.49,0.49,0.49,0,0
29826.HK,D,20250325,000000,0.415,0.415,0.415,0.415,0,0
29826.HK,D,20250326,000000,0.415,0.415,0.415,0.415,0,0
29826.HK,D,20250327,000000,0.425,0.425,0.425,0.425,0,0
29826.HK,D,20250328,000000,0.41,0.41,0.41,0.41,0,0
29826.HK,D,20250331,000000,0.365,0.365,0.365,0.365,0,0
29826.HK,D,20250401,000000,0.36,0.36,0.36,0.36,0,0
29826.HK,D,20250402,000000,0.36,0.36,0.36,0.36,0,0
29826.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
29826.HK,D,20250407,000000,0.182,0.182,0.101,0.101,1350000,0
29826.HK,D,20250408,000000,0.14,0.14,0.09,0.109,2440000,0
29826.HK,D,20250409,000000,0.081,0.126,0.081,0.126,4240000,0
29826.HK,D,20250410,000000,0.161,0.184,0.128,0.128,2560000,0
29826.HK,D,20250411,000000,0.117,0.162,0.112,0.155,8210000,0
29826.HK,D,20250414,000000,0.177,0.181,0.173,0.181,1770000,0
29826.HK,D,20250415,000000,0.172,0.172,0.17,0.17,20000,0
29826.HK,D,20250416,000000,0.145,0.145,0.12,0.13,13020000,0
29826.HK,D,20250417,000000,0.139,0.159,0.139,0.156,6540000,0
