<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28292.HK,D,20241010,000000,0.185,0.186,0.172,0.181,110000,0
28292.HK,D,20241014,000000,0.179,0.179,0.17,0.173,30000,0
28292.HK,D,20241015,000000,0.179,0.197,0.179,0.197,20000,0
28292.HK,D,20241016,000000,0.2,0.2,0.19,0.193,20000,0
28292.HK,D,20241017,000000,0.2,0.2,0.2,0.2,0,0
28292.HK,D,20241018,000000,0.17,0.17,0.17,0.17,0,0
28292.HK,D,20241021,000000,0.182,0.182,0.182,0.182,100000,0
28292.HK,D,20241022,000000,0.182,0.182,0.182,0.182,0,0
28292.HK,D,20241023,000000,0.172,0.172,0.165,0.166,320000,0
28292.HK,D,20241024,000000,0.178,0.178,0.178,0.178,200000,0
28292.HK,D,20241025,000000,0.169,0.172,0.165,0.171,460000,0
28292.HK,D,20241028,000000,0.169,0.169,0.169,0.169,0,0
28292.HK,D,20241029,000000,0.166,0.169,0.166,0.166,220000,0
28292.HK,D,20241030,000000,0.179,0.179,0.179,0.179,360000,0
28292.HK,D,20241031,000000,0.179,0.179,0.179,0.179,0,0
28292.HK,D,20241101,000000,0.174,0.174,0.174,0.174,0,0
28292.HK,D,20241104,000000,0.171,0.171,0.171,0.171,180000,0
28292.HK,D,20241105,000000,0.163,0.163,0.152,0.152,180000,0
28292.HK,D,20241106,000000,0.172,0.172,0.172,0.172,0,0
28292.HK,D,20241107,000000,0.153,0.153,0.152,0.153,720000,0
28292.HK,D,20241108,000000,0.158,0.158,0.158,0.158,0,0
28292.HK,D,20241111,000000,0.169,0.169,0.169,0.169,0,0
28292.HK,D,20241112,000000,0.196,0.196,0.196,0.196,0,0
28292.HK,D,20241113,000000,0.207,0.207,0.198,0.198,200000,0
28292.HK,D,20241114,000000,0.22,0.22,0.213,0.22,200000,0
28292.HK,D,20241115,000000,0.22,0.22,0.22,0.22,0,0
28292.HK,D,20241118,000000,0.211,0.211,0.211,0.211,0,0
28292.HK,D,20241119,000000,0.206,0.206,0.206,0.206,0,0
28292.HK,D,20241120,000000,0.202,0.202,0.202,0.202,0,0
28292.HK,D,20241121,000000,0.203,0.203,0.203,0.203,0,0
28292.HK,D,20241122,000000,0.227,0.227,0.227,0.227,0,0
28292.HK,D,20241125,000000,0.23,0.23,0.23,0.23,0,0
28292.HK,D,20241126,000000,0.23,0.23,0.23,0.23,0,0
28292.HK,D,20241127,000000,0.202,0.202,0.202,0.202,0,0
28292.HK,D,20241128,000000,0.216,0.216,0.216,0.216,0,0
28292.HK,D,20241129,000000,0.215,0.215,0.215,0.215,0,0
28292.HK,D,20241202,000000,0.206,0.206,0.206,0.206,0,0
