<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29310.HK,D,20250205,000000,0.193,0.231,0.184,0.227,22590000,0
29310.HK,D,20250206,000000,0.236,0.27,0.227,0.27,3890000,0
29310.HK,D,20250207,000000,0.275,0.31,0.265,0.28,1995000,0
29310.HK,D,20250210,000000,0.3,0.315,0.295,0.305,9580000,0
29310.HK,D,20250211,000000,0.29,0.3,0.275,0.28,12525000,0
29310.HK,D,20250212,000000,0.28,0.285,0.247,0.28,10940000,0
29310.HK,D,20250213,000000,0.28,0.295,0.237,0.237,18970000,0
29310.HK,D,20250214,000000,0.265,0.375,0.265,0.375,7050000,0
29310.HK,D,20250217,000000,0.4,0.45,0.345,0.39,18770000,0
29310.HK,D,20250218,000000,0.375,0.435,0.375,0.435,10855000,0
29310.HK,D,20250219,000000,0.43,0.49,0.415,0.445,18395000,0
29310.HK,D,20250220,000000,0.44,0.485,0.43,0.43,3970000,0
29310.HK,D,20250221,000000,0.52,0.54,0.52,0.54,35000,0
29310.HK,D,20250224,000000,0.415,0.44,0.375,0.385,485000,0
29310.HK,D,20250225,000000,0.34,0.38,0.34,0.375,220000,0
29310.HK,D,20250226,000000,0.395,0.41,0.38,0.395,130000,0
29310.HK,D,20250227,000000,0.435,0.455,0.35,0.375,325000,0
29310.HK,D,20250228,000000,0.34,0.345,0.305,0.305,460000,0
29310.HK,D,20250303,000000,0.305,0.305,0.305,0.305,0,0
29310.HK,D,20250304,000000,0.31,0.31,0.31,0.31,0,0
29310.HK,D,20250305,000000,0.335,0.335,0.335,0.335,60000,0
29310.HK,D,20250306,000000,0.395,0.395,0.37,0.37,120000,0
29310.HK,D,20250307,000000,0.36,0.41,0.345,0.365,10990000,0
29310.HK,D,20250310,000000,0.37,0.38,0.345,0.36,1480000,0
29310.HK,D,20250311,000000,0.325,0.38,0.325,0.38,60000,0
29310.HK,D,20250312,000000,0.35,0.35,0.35,0.35,0,0
29310.HK,D,20250313,000000,0.325,0.325,0.325,0.325,0,0
29310.HK,D,20250314,000000,0.48,0.53,0.48,0.53,135000,0
29310.HK,D,20250317,000000,0.53,0.53,0.53,0.53,0,0
29310.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
29310.HK,D,20250319,000000,0.67,0.67,0.67,0.67,0,0
29310.HK,D,20250320,000000,0.62,0.62,0.62,0.62,35000,0
29310.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
29310.HK,D,20250324,000000,0.52,0.52,0.495,0.495,15000,0
29310.HK,D,20250325,000000,0.47,0.47,0.47,0.47,0,0
29310.HK,D,20250326,000000,0.48,0.48,0.48,0.48,0,0
29310.HK,D,20250327,000000,0.59,0.59,0.58,0.59,1000000,0
29310.HK,D,20250328,000000,0.53,0.53,0.53,0.53,0,0
29310.HK,D,20250331,000000,0.53,0.53,0.53,0.53,0,0
29310.HK,D,20250401,000000,0.51,0.52,0.51,0.51,100000,0
29310.HK,D,20250402,000000,0.495,0.495,0.47,0.47,80000,0
29310.HK,D,20250403,000000,0.37,0.385,0.37,0.37,205000,0
29310.HK,D,20250407,000000,0.147,0.149,0.094,0.094,615000,0
29310.HK,D,20250408,000000,0.103,0.103,0.055,0.082,7060000,0
29310.HK,D,20250409,000000,0.114,0.114,0.114,0.114,0,0
29310.HK,D,20250410,000000,0.161,0.172,0.138,0.138,315000,0
29310.HK,D,20250411,000000,0.168,0.168,0.168,0.168,0,0
29310.HK,D,20250414,000000,0.21,0.217,0.21,0.21,1100000,0
29310.HK,D,20250415,000000,0.211,0.211,0.17,0.195,9200000,0
29310.HK,D,20250416,000000,0.174,0.174,0.139,0.139,1400000,0
29310.HK,D,20250417,000000,0.147,0.147,0.147,0.147,0,0
