<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27884.HK,D,20250213,000000,0.099,0.124,0.098,0.103,1800000,0
27884.HK,D,20250214,000000,0.129,0.129,0.129,0.129,0,0
27884.HK,D,20250217,000000,0.148,0.148,0.128,0.134,7660000,0
27884.HK,D,20250218,000000,0.137,0.141,0.137,0.141,420000,0
27884.HK,D,20250219,000000,0.131,0.132,0.126,0.126,1200000,0
27884.HK,D,20250220,000000,0.095,0.095,0.095,0.095,0,0
27884.HK,D,20250221,000000,0.095,0.109,0.095,0.109,200000,0
27884.HK,D,20250224,000000,0.105,0.126,0.105,0.121,190000,0
27884.HK,D,20250225,000000,0.103,0.11,0.097,0.097,560000,0
27884.HK,D,20250226,000000,0.111,0.143,0.111,0.139,16830000,0
27884.HK,D,20250227,000000,0.142,0.142,0.118,0.124,10700000,0
27884.HK,D,20250228,000000,0.114,0.114,0.092,0.092,11250000,0
27884.HK,D,20250303,000000,0.095,0.103,0.093,0.095,17820000,0
27884.HK,D,20250304,000000,0.092,0.094,0.082,0.088,2200000,0
27884.HK,D,20250305,000000,0.1,0.116,0.1,0.115,8160000,0
27884.HK,D,20250306,000000,0.135,0.141,0.135,0.138,2880000,0
27884.HK,D,20250307,000000,0.14,0.166,0.131,0.151,820000,0
27884.HK,D,20250310,000000,0.146,0.146,0.117,0.117,480000,0
27884.HK,D,20250311,000000,0.102,0.106,0.099,0.106,530000,0
27884.HK,D,20250312,000000,0.105,0.105,0.09,0.093,1160000,0
27884.HK,D,20250313,000000,0.086,0.086,0.084,0.084,170000,0
27884.HK,D,20250314,000000,0.107,0.107,0.107,0.107,60000,0
27884.HK,D,20250317,000000,0.114,0.123,0.114,0.114,250000,0
27884.HK,D,20250318,000000,0.118,0.12,0.112,0.118,12340000,0
27884.HK,D,20250319,000000,0.118,0.118,0.106,0.112,6670000,0
27884.HK,D,20250320,000000,0.104,0.104,0.09,0.09,13510000,0
27884.HK,D,20250321,000000,0.088,0.1,0.081,0.085,2060000,0
27884.HK,D,20250324,000000,0.071,0.075,0.064,0.075,2930000,0
27884.HK,D,20250325,000000,0.067,0.067,0.06,0.06,770000,0
27884.HK,D,20250326,000000,0.063,0.064,0.059,0.062,2260000,0
27884.HK,D,20250327,000000,0.061,0.069,0.061,0.068,830000,0
27884.HK,D,20250328,000000,0.062,0.063,0.059,0.06,910000,0
27884.HK,D,20250331,000000,0.058,0.058,0.05,0.052,1520000,0
27884.HK,D,20250401,000000,0.055,0.057,0.053,0.054,490000,0
27884.HK,D,20250402,000000,0.051,0.057,0.051,0.054,690000,0
27884.HK,D,20250403,000000,0.052,0.055,0.052,0.052,2000000,0
27884.HK,D,20250407,000000,0.031,0.032,0.02,0.02,1150000,0
27884.HK,D,20250408,000000,0.029,0.029,0.028,0.028,20000,0
27884.HK,D,20250409,000000,0.023,0.035,0.023,0.035,2040000,0
27884.HK,D,20250410,000000,0.039,0.039,0.032,0.032,1430000,0
27884.HK,D,20250411,000000,0.028,0.032,0.028,0.031,780000,0
27884.HK,D,20250414,000000,0.031,0.032,0.031,0.032,210000,0
27884.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
27884.HK,D,20250416,000000,0.019,0.021,0.019,0.019,1430000,0
27884.HK,D,20250417,000000,0.021,0.021,0.02,0.02,340000,0
