<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28088.HK,D,20241008,000000,0.212,0.225,0.212,0.212,620000,0
28088.HK,D,20241009,000000,0.207,0.207,0.189,0.204,1450000,0
28088.HK,D,20241010,000000,0.22,0.249,0.22,0.225,4280000,0
28088.HK,D,20241014,000000,0.23,0.24,0.219,0.226,6220000,0
28088.HK,D,20241015,000000,0.227,0.231,0.207,0.207,1800000,0
28088.HK,D,20241016,000000,0.219,0.219,0.219,0.219,50000,0
28088.HK,D,20241017,000000,0.218,0.218,0.196,0.196,1100000,0
28088.HK,D,20241018,000000,0.205,0.212,0.203,0.209,2000000,0
28088.HK,D,20241021,000000,0.206,0.206,0.206,0.206,0,0
28088.HK,D,20241022,000000,0.199,0.199,0.198,0.198,960000,0
28088.HK,D,20241023,000000,0.207,0.233,0.207,0.225,4000000,0
28088.HK,D,20241024,000000,0.21,0.218,0.208,0.21,1320000,0
28088.HK,D,20241025,000000,0.21,0.21,0.19,0.193,750000,0
28088.HK,D,20241028,000000,0.189,0.19,0.187,0.187,760000,0
28088.HK,D,20241029,000000,0.18,0.18,0.178,0.18,630000,0
28088.HK,D,20241030,000000,0.18,0.18,0.18,0.18,0,0
28088.HK,D,20241031,000000,0.182,0.182,0.182,0.182,10000,0
28088.HK,D,20241101,000000,0.19,0.19,0.19,0.19,0,0
28088.HK,D,20241104,000000,0.18,0.18,0.18,0.18,0,0
28088.HK,D,20241105,000000,0.176,0.181,0.176,0.178,4210000,0
28088.HK,D,20241106,000000,0.168,0.169,0.168,0.168,650000,0
28088.HK,D,20241107,000000,0.163,0.163,0.154,0.155,1590000,0
28088.HK,D,20241108,000000,0.153,0.155,0.138,0.141,1160000,0
28088.HK,D,20241111,000000,0.135,0.137,0.135,0.135,150000,0
28088.HK,D,20241112,000000,0.132,0.132,0.117,0.118,630000,0
28088.HK,D,20241113,000000,0.117,0.151,0.117,0.142,4330000,0
28088.HK,D,20241114,000000,0.131,0.14,0.131,0.136,2660000,0
28088.HK,D,20241115,000000,0.143,0.162,0.14,0.151,7640000,0
28088.HK,D,20241118,000000,0.15,0.153,0.149,0.149,1140000,0
28088.HK,D,20241119,000000,0.149,0.149,0.142,0.142,1140000,0
28088.HK,D,20241120,000000,0.135,0.135,0.133,0.133,130000,0
28088.HK,D,20241121,000000,0.135,0.135,0.132,0.132,960000,0
28088.HK,D,20241122,000000,0.128,0.128,0.128,0.128,0,0
28088.HK,D,20241125,000000,0.125,0.125,0.125,0.125,0,0
28088.HK,D,20241126,000000,0.125,0.125,0.125,0.125,0,0
28088.HK,D,20241127,000000,0.131,0.131,0.131,0.131,0,0
28088.HK,D,20241128,000000,0.124,0.124,0.124,0.124,0,0
28088.HK,D,20241129,000000,0.124,0.125,0.124,0.125,560000,0
28088.HK,D,20241202,000000,0.124,0.125,0.12,0.12,340000,0
28088.HK,D,20241203,000000,0.119,0.125,0.116,0.123,790000,0
28088.HK,D,20241204,000000,0.121,0.132,0.121,0.132,550000,0
28088.HK,D,20241205,000000,0.132,0.135,0.13,0.13,1420000,0
28088.HK,D,20241206,000000,0.133,0.14,0.133,0.14,500000,0
28088.HK,D,20241209,000000,0.14,0.147,0.136,0.146,3900000,0
28088.HK,D,20241210,000000,0.141,0.141,0.135,0.137,1750000,0
28088.HK,D,20241211,000000,0.149,0.149,0.144,0.144,800000,0
28088.HK,D,20241212,000000,0.147,0.153,0.147,0.151,550000,0
28088.HK,D,20241213,000000,0.142,0.142,0.142,0.142,100000,0
28088.HK,D,20241216,000000,0.15,0.154,0.15,0.154,200000,0
28088.HK,D,20241217,000000,0.161,0.162,0.158,0.161,80000,0
28088.HK,D,20241218,000000,0.175,0.18,0.17,0.17,440000,0
28088.HK,D,20241219,000000,0.165,0.186,0.165,0.178,600000,0
28088.HK,D,20241220,000000,0.165,0.165,0.165,0.165,0,0
28088.HK,D,20241223,000000,0.175,0.183,0.175,0.177,110000,0
28088.HK,D,20241224,000000,0.183,0.188,0.182,0.183,600000,0
28088.HK,D,20241227,000000,0.184,0.184,0.184,0.184,0,0
28088.HK,D,20241230,000000,0.189,0.19,0.185,0.185,200000,0
28088.HK,D,20241231,000000,0.178,0.182,0.177,0.182,560000,0
28088.HK,D,20250102,000000,0.165,0.165,0.165,0.165,0,0
28088.HK,D,20250103,000000,0.164,0.165,0.163,0.163,310000,0
28088.HK,D,20250106,000000,0.16,0.16,0.16,0.16,0,0
28088.HK,D,20250107,000000,0.156,0.156,0.156,0.156,0,0
28088.HK,D,20250108,000000,0.167,0.168,0.167,0.167,10000,0
28088.HK,D,20250109,000000,0.16,0.16,0.16,0.16,0,0
28088.HK,D,20250110,000000,0.149,0.149,0.149,0.149,0,0
28088.HK,D,20250113,000000,0.144,0.144,0.144,0.144,60000,0
28088.HK,D,20250114,000000,0.147,0.147,0.147,0.147,0,0
28088.HK,D,20250115,000000,0.151,0.151,0.151,0.151,0,0
28088.HK,D,20250116,000000,0.152,0.152,0.152,0.152,0,0
28088.HK,D,20250117,000000,0.154,0.156,0.154,0.154,120000,0
