<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29950.HK,D,20250109,000000,0.071,0.093,0.07,0.071,26050000,0
29950.HK,D,20250110,000000,0.072,0.076,0.061,0.062,11930000,0
29950.HK,D,20250113,000000,0.057,0.064,0.053,0.058,42440000,0
29950.HK,D,20250114,000000,0.06,0.072,0.06,0.068,5920000,0
29950.HK,D,20250115,000000,0.07,0.084,0.068,0.073,37540000,0
29950.HK,D,20250116,000000,0.078,0.083,0.066,0.077,49330000,0
29950.HK,D,20250117,000000,0.071,0.073,0.068,0.069,15260000,0
29950.HK,D,20250120,000000,0.078,0.09,0.078,0.085,32390000,0
29950.HK,D,20250121,000000,0.086,0.086,0.077,0.08,25420000,0
29950.HK,D,20250122,000000,0.079,0.08,0.066,0.067,17270000,0
29950.HK,D,20250123,000000,0.074,0.078,0.062,0.063,10190000,0
29950.HK,D,20250124,000000,0.064,0.08,0.064,0.073,8930000,0
29950.HK,D,20250127,000000,0.077,0.084,0.073,0.075,27670000,0
29950.HK,D,20250128,000000,0.081,0.093,0.079,0.081,14150000,0
29950.HK,D,20250203,000000,0.075,0.085,0.065,0.085,55620000,0
29950.HK,D,20250204,000000,0.093,0.119,0.09,0.112,72580000,0
29950.HK,D,20250205,000000,0.105,0.107,0.09,0.099,43000000,0
29950.HK,D,20250206,000000,0.098,0.102,0.088,0.1,19780000,0
29950.HK,D,20250207,000000,0.098,0.135,0.097,0.122,14070000,0
29950.HK,D,20250210,000000,0.134,0.159,0.134,0.152,20730000,0
29950.HK,D,20250211,000000,0.147,0.152,0.113,0.116,15460000,0
29950.HK,D,20250212,000000,0.134,0.179,0.118,0.176,23050000,0
29950.HK,D,20250213,000000,0.189,0.265,0.155,0.16,35450000,0
29950.HK,D,20250214,000000,0.185,0.305,0.185,0.305,13940000,0
29950.HK,D,20250217,000000,0.485,0.55,0.43,0.43,6130000,0
29950.HK,D,20250218,000000,0.465,0.55,0.465,0.485,2190000,0
29950.HK,D,20250219,000000,0.45,0.46,0.45,0.455,120000,0
29950.HK,D,20250220,000000,0.385,0.385,0.345,0.355,2800000,0
29950.HK,D,20250221,000000,0.465,0.54,0.445,0.54,780000,0
29950.HK,D,20250224,000000,0.52,0.57,0.465,0.465,1060000,0
29950.HK,D,20250225,000000,0.37,0.395,0.35,0.36,300000,0
29950.HK,D,20250226,000000,0.39,0.48,0.39,0.47,310000,0
29950.HK,D,20250227,000000,0.48,0.49,0.42,0.43,630000,0
29950.HK,D,20250228,000000,0.36,0.36,0.32,0.32,2510000,0
29950.HK,D,20250303,000000,0.405,0.41,0.31,0.34,580000,0
29950.HK,D,20250304,000000,0.345,0.365,0.345,0.365,190000,0
29950.HK,D,20250305,000000,0.44,0.47,0.42,0.47,310000,0
29950.HK,D,20250306,000000,0.63,0.71,0.61,0.71,3440000,0
29950.HK,D,20250307,000000,0.66,0.71,0.64,0.67,2530000,0
29950.HK,D,20250310,000000,0.6,0.6,0.54,0.54,640000,0
29950.HK,D,20250311,000000,0.495,0.55,0.495,0.55,290000,0
29950.HK,D,20250312,000000,0.51,0.51,0.49,0.49,490000,0
29950.HK,D,20250313,000000,0.445,0.445,0.42,0.445,110000,0
29950.HK,D,20250314,000000,0.49,0.59,0.49,0.59,1070000,0
29950.HK,D,20250317,000000,0.56,0.56,0.56,0.56,200000,0
29950.HK,D,20250318,000000,0.69,0.69,0.67,0.68,150000,0
29950.HK,D,20250319,000000,0.69,0.69,0.69,0.69,0,0
29950.HK,D,20250320,000000,0.59,0.59,0.52,0.52,610000,0
29950.HK,D,20250321,000000,0.455,0.455,0.41,0.43,1310000,0
29950.HK,D,20250324,000000,0.45,0.45,0.45,0.45,0,0
29950.HK,D,20250325,000000,0.36,0.38,0.36,0.38,170000,0
29950.HK,D,20250326,000000,0.4,0.405,0.395,0.405,150000,0
29950.HK,D,20250327,000000,0.375,0.405,0.375,0.405,10000,0
29950.HK,D,20250328,000000,0.385,0.39,0.385,0.39,270000,0
29950.HK,D,20250331,000000,0.345,0.345,0.345,0.345,510000,0
29950.HK,D,20250401,000000,0.355,0.355,0.355,0.355,0,0
29950.HK,D,20250402,000000,0.34,0.34,0.34,0.34,10000,0
29950.HK,D,20250403,000000,0.275,0.315,0.275,0.3,560000,0
29950.HK,D,20250407,000000,0.129,0.206,0.129,0.133,13530000,0
29950.HK,D,20250408,000000,0.156,0.164,0.105,0.129,15670000,0
29950.HK,D,20250409,000000,0.092,0.16,0.09,0.15,20950000,0
29950.HK,D,20250410,000000,0.165,0.167,0.126,0.134,6150000,0
29950.HK,D,20250411,000000,0.123,0.156,0.101,0.138,6700000,0
29950.HK,D,20250414,000000,0.145,0.172,0.141,0.141,910000,0
29950.HK,D,20250415,000000,0.142,0.144,0.119,0.133,43500000,0
29950.HK,D,20250416,000000,0.102,0.107,0.092,0.104,69290000,0
29950.HK,D,20250417,000000,0.123,0.157,0.123,0.137,96740000,0
