<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29298.HK,D,20241206,000000,0.202,0.218,0.199,0.214,10510000,0
29298.HK,D,20241209,000000,0.2,0.238,0.192,0.238,27360000,0
29298.HK,D,20241210,000000,0.255,0.255,0.21,0.211,7560000,0
29298.HK,D,20241211,000000,0.214,0.218,0.209,0.209,1530000,0
29298.HK,D,20241212,000000,0.213,0.243,0.209,0.229,90900000,0
29298.HK,D,20241213,000000,0.213,0.217,0.202,0.202,2880000,0
29298.HK,D,20241216,000000,0.205,0.205,0.179,0.182,2100000,0
29298.HK,D,20241217,000000,0.17,0.178,0.17,0.178,80000,0
29298.HK,D,20241218,000000,0.184,0.184,0.183,0.184,170000,0
29298.HK,D,20241219,000000,0.177,0.221,0.173,0.221,450000,0
29298.HK,D,20241220,000000,0.255,0.255,0.255,0.255,0,0
29298.HK,D,20241223,000000,0.222,0.235,0.222,0.231,730000,0
29298.HK,D,20241224,000000,0.222,0.23,0.222,0.23,340000,0
29298.HK,D,20241227,000000,0.228,0.228,0.216,0.219,890000,0
29298.HK,D,20241230,000000,0.218,0.227,0.218,0.227,600000,0
29298.HK,D,20241231,000000,0.222,0.226,0.221,0.226,600000,0
29298.HK,D,20250102,000000,0.208,0.236,0.205,0.205,10370000,0
29298.HK,D,20250103,000000,0.196,0.204,0.193,0.197,3130000,0
29298.HK,D,20250106,000000,0.194,0.199,0.178,0.181,22610000,0
29298.HK,D,20250107,000000,0.141,0.155,0.127,0.134,19350000,0
29298.HK,D,20250108,000000,0.133,0.133,0.12,0.125,12720000,0
29298.HK,D,20250109,000000,0.124,0.138,0.124,0.124,8280000,0
29298.HK,D,20250110,000000,0.125,0.125,0.111,0.111,4580000,0
29298.HK,D,20250113,000000,0.101,0.107,0.099,0.103,3280000,0
29298.HK,D,20250114,000000,0.104,0.124,0.104,0.121,17290000,0
29298.HK,D,20250115,000000,0.122,0.139,0.121,0.128,21650000,0
