<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28543.HK,D,20241025,000000,0.082,0.082,0.08,0.08,900000,0
28543.HK,D,20241028,000000,0.08,0.081,0.076,0.081,2360000,0
28543.HK,D,20241029,000000,0.084,0.084,0.08,0.081,3170000,0
28543.HK,D,20241030,000000,0.078,0.079,0.075,0.075,3650000,0
28543.HK,D,20241031,000000,0.076,0.079,0.072,0.072,3300000,0
28543.HK,D,20241101,000000,0.071,0.079,0.071,0.079,6965000,0
28543.HK,D,20241104,000000,0.081,0.081,0.078,0.08,2200000,0
28543.HK,D,20241105,000000,0.077,0.084,0.077,0.084,700000,0
28543.HK,D,20241106,000000,0.081,0.081,0.081,0.081,5000,0
28543.HK,D,20241107,000000,0.079,0.085,0.079,0.085,100000,0
28543.HK,D,20241108,000000,0.082,0.082,0.082,0.082,5000,0
28543.HK,D,20241111,000000,0.076,0.076,0.076,0.076,10000,0
28543.HK,D,20241112,000000,0.076,0.076,0.069,0.069,450000,0
28543.HK,D,20241113,000000,0.066,0.07,0.065,0.07,4750000,0
28543.HK,D,20241114,000000,0.072,0.074,0.063,0.063,6640000,0
28543.HK,D,20241115,000000,0.061,0.061,0.061,0.061,0,0
28543.HK,D,20241118,000000,0.064,0.064,0.061,0.061,500000,0
28543.HK,D,20241119,000000,0.061,0.062,0.061,0.062,600000,0
28543.HK,D,20241120,000000,0.064,0.065,0.064,0.064,30000,0
28543.HK,D,20241121,000000,0.062,0.062,0.062,0.062,700000,0
28543.HK,D,20241122,000000,0.063,0.063,0.057,0.057,300000,0
28543.HK,D,20241125,000000,0.055,0.056,0.053,0.053,860000,0
28543.HK,D,20241126,000000,0.052,0.052,0.052,0.052,0,0
28543.HK,D,20241127,000000,0.057,0.057,0.057,0.057,0,0
28543.HK,D,20241128,000000,0.057,0.057,0.055,0.055,40000,0
28543.HK,D,20241129,000000,0.054,0.054,0.054,0.054,0,0
28543.HK,D,20241202,000000,0.054,0.054,0.054,0.054,0,0
28543.HK,D,20241203,000000,0.054,0.055,0.054,0.055,1200000,0
28543.HK,D,20241204,000000,0.055,0.055,0.055,0.055,0,0
28543.HK,D,20241205,000000,0.055,0.055,0.053,0.055,1000000,0
28543.HK,D,20241206,000000,0.059,0.059,0.059,0.059,0,0
28543.HK,D,20241209,000000,0.055,0.063,0.055,0.063,370000,0
28543.HK,D,20241210,000000,0.065,0.067,0.059,0.059,3630000,0
28543.HK,D,20241211,000000,0.057,0.057,0.057,0.057,0,0
28543.HK,D,20241212,000000,0.058,0.064,0.058,0.062,900000,0
28543.HK,D,20241213,000000,0.059,0.059,0.056,0.056,100000,0
28543.HK,D,20241216,000000,0.053,0.053,0.052,0.052,190000,0
28543.HK,D,20241217,000000,0.051,0.051,0.051,0.051,10000,0
28543.HK,D,20241218,000000,0.051,0.051,0.051,0.051,0,0
28543.HK,D,20241219,000000,0.059,0.06,0.052,0.059,3340000,0
28543.HK,D,20241220,000000,0.065,0.068,0.065,0.066,3280000,0
28543.HK,D,20241223,000000,0.06,0.061,0.059,0.06,530000,0
28543.HK,D,20241224,000000,0.06,0.06,0.06,0.06,1000000,0
28543.HK,D,20241227,000000,0.06,0.06,0.058,0.058,250000,0
28543.HK,D,20241230,000000,0.059,0.059,0.059,0.059,0,0
28543.HK,D,20241231,000000,0.059,0.059,0.059,0.059,0,0
28543.HK,D,20250102,000000,0.055,0.06,0.055,0.055,75000,0
28543.HK,D,20250103,000000,0.054,0.054,0.054,0.054,0,0
28543.HK,D,20250106,000000,0.051,0.051,0.051,0.051,0,0
28543.HK,D,20250107,000000,0.041,0.041,0.039,0.04,780000,0
28543.HK,D,20250108,000000,0.039,0.039,0.038,0.038,10000,0
28543.HK,D,20250109,000000,0.039,0.04,0.039,0.04,180000,0
28543.HK,D,20250110,000000,0.038,0.038,0.038,0.038,200000,0
28543.HK,D,20250113,000000,0.037,0.037,0.036,0.036,5000,0
28543.HK,D,20250114,000000,0.037,0.037,0.037,0.037,0,0
28543.HK,D,20250115,000000,0.04,0.04,0.04,0.04,200000,0
28543.HK,D,20250116,000000,0.04,0.04,0.04,0.04,0,0
28543.HK,D,20250117,000000,0.039,0.039,0.039,0.039,0,0
28543.HK,D,20250120,000000,0.043,0.043,0.043,0.043,150000,0
