<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29186.HK,D,20241128,000000,0.214,0.214,0.192,0.194,6824000,0
29186.HK,D,20241129,000000,0.222,0.222,0.222,0.222,0,0
29186.HK,D,20241202,000000,0.242,0.25,0.242,0.242,1848000,0
29186.HK,D,20241203,000000,0.249,0.25,0.23,0.231,1840000,0
29186.HK,D,20241204,000000,0.221,0.231,0.221,0.223,5608000,0
29186.HK,D,20241205,000000,0.22,0.224,0.216,0.22,5072000,0
29186.HK,D,20241206,000000,0.219,0.228,0.219,0.223,2660000,0
29186.HK,D,20241209,000000,0.224,0.232,0.213,0.23,4800000,0
29186.HK,D,20241210,000000,0.25,0.25,0.25,0.25,0,0
29186.HK,D,20241211,000000,0.25,0.25,0.25,0.25,0,0
29186.HK,D,20241212,000000,0.29,0.29,0.29,0.29,4000,0
29186.HK,D,20241213,000000,0.29,0.29,0.29,0.29,0,0
29186.HK,D,20241216,000000,0.27,0.27,0.27,0.27,8000,0
29186.HK,D,20241217,000000,0.241,0.255,0.241,0.255,280000,0
29186.HK,D,20241218,000000,0.26,0.26,0.26,0.26,0,0
29186.HK,D,20241219,000000,0.26,0.26,0.26,0.26,0,0
29186.HK,D,20241220,000000,0.249,0.255,0.243,0.255,1968000,0
29186.HK,D,20241223,000000,0.255,0.26,0.25,0.26,3248000,0
29186.HK,D,20241224,000000,0.25,0.26,0.248,0.26,4320000,0
29186.HK,D,20241227,000000,0.265,0.27,0.265,0.27,3880000,0
29186.HK,D,20241230,000000,0.246,0.248,0.208,0.212,13320000,0
29186.HK,D,20241231,000000,0.217,0.219,0.217,0.219,40000,0
29186.HK,D,20250102,000000,0.209,0.209,0.188,0.188,600000,0
29186.HK,D,20250103,000000,0.185,0.185,0.16,0.163,608000,0
29186.HK,D,20250106,000000,0.163,0.163,0.163,0.163,0,0
29186.HK,D,20250107,000000,0.152,0.152,0.152,0.152,0,0
29186.HK,D,20250108,000000,0.136,0.139,0.134,0.139,576000,0
29186.HK,D,20250109,000000,0.14,0.141,0.136,0.136,696000,0
29186.HK,D,20250110,000000,0.135,0.135,0.117,0.12,968000,0
29186.HK,D,20250113,000000,0.107,0.108,0.102,0.108,944000,0
29186.HK,D,20250114,000000,0.105,0.105,0.095,0.095,140000,0
29186.HK,D,20250115,000000,0.08,0.08,0.068,0.077,4812000,0
29186.HK,D,20250116,000000,0.072,0.077,0.072,0.075,2140000,0
29186.HK,D,20250117,000000,0.069,0.075,0.069,0.073,1504000,0
29186.HK,D,20250120,000000,0.082,0.088,0.081,0.082,3392000,0
