<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28681.HK,D,20241023,000000,0.2,0.2,0.184,0.185,2400000,0
28681.HK,D,20241024,000000,0.173,0.173,0.173,0.173,0,0
28681.HK,D,20241025,000000,0.193,0.193,0.192,0.193,400000,0
28681.HK,D,20241028,000000,0.191,0.197,0.18,0.194,39950000,0
28681.HK,D,20241029,000000,0.194,0.21,0.189,0.199,21985000,0
28681.HK,D,20241030,000000,0.193,0.2,0.18,0.186,13855000,0
28681.HK,D,20241031,000000,0.168,0.17,0.128,0.137,39070000,0
28681.HK,D,20241101,000000,0.134,0.134,0.11,0.116,88615000,0
28681.HK,D,20241104,000000,0.137,0.16,0.137,0.142,18520000,0
28681.HK,D,20241105,000000,0.148,0.161,0.147,0.16,14285000,0
28681.HK,D,20241106,000000,0.149,0.149,0.122,0.129,4795000,0
28681.HK,D,20241107,000000,0.107,0.124,0.104,0.123,87955000,0
28681.HK,D,20241108,000000,0.139,0.145,0.113,0.116,35770000,0
28681.HK,D,20241111,000000,0.105,0.105,0.095,0.097,20890000,0
28681.HK,D,20241112,000000,0.11,0.121,0.086,0.089,111545000,0
28681.HK,D,20241113,000000,0.081,0.088,0.079,0.087,15300000,0
28681.HK,D,20241114,000000,0.083,0.083,0.068,0.068,24310000,0
28681.HK,D,20241115,000000,0.063,0.069,0.06,0.062,8225000,0
28681.HK,D,20241118,000000,0.065,0.071,0.064,0.068,4140000,0
28681.HK,D,20241119,000000,0.071,0.071,0.059,0.064,19055000,0
28681.HK,D,20241120,000000,0.067,0.067,0.057,0.058,26320000,0
28681.HK,D,20241121,000000,0.056,0.06,0.053,0.058,25490000,0
28681.HK,D,20241122,000000,0.058,0.058,0.048,0.048,19260000,0
28681.HK,D,20241125,000000,0.059,0.06,0.048,0.048,19720000,0
28681.HK,D,20241126,000000,0.04,0.047,0.04,0.042,24565000,0
28681.HK,D,20241127,000000,0.037,0.046,0.035,0.046,24825000,0
28681.HK,D,20241128,000000,0.04,0.04,0.034,0.037,22305000,0
28681.HK,D,20241129,000000,0.037,0.039,0.034,0.038,21625000,0
28681.HK,D,20241202,000000,0.041,0.051,0.041,0.044,46490000,0
28681.HK,D,20241203,000000,0.045,0.048,0.043,0.045,31630000,0
28681.HK,D,20241204,000000,0.045,0.045,0.039,0.042,16280000,0
28681.HK,D,20241205,000000,0.036,0.036,0.031,0.032,8140000,0
28681.HK,D,20241206,000000,0.034,0.047,0.034,0.045,35370000,0
28681.HK,D,20241209,000000,0.042,0.053,0.041,0.053,6970000,0
28681.HK,D,20241210,000000,0.065,0.074,0.056,0.056,7510000,0
28681.HK,D,20241211,000000,0.058,0.059,0.05,0.052,4385000,0
28681.HK,D,20241212,000000,0.055,0.069,0.055,0.066,7690000,0
28681.HK,D,20241213,000000,0.054,0.054,0.043,0.043,51610000,0
28681.HK,D,20241216,000000,0.043,0.043,0.032,0.033,27290000,0
28681.HK,D,20241217,000000,0.033,0.044,0.033,0.036,33125000,0
28681.HK,D,20241218,000000,0.04,0.041,0.036,0.038,9815000,0
28681.HK,D,20241219,000000,0.033,0.037,0.032,0.037,6540000,0
28681.HK,D,20241220,000000,0.038,0.038,0.033,0.034,6945000,0
28681.HK,D,20241223,000000,0.033,0.037,0.029,0.035,760000,0
28681.HK,D,20241224,000000,0.039,0.045,0.039,0.041,2845000,0
28681.HK,D,20241227,000000,0.038,0.039,0.037,0.039,1750000,0
28681.HK,D,20241230,000000,0.035,0.035,0.028,0.032,2400000,0
28681.HK,D,20241231,000000,0.028,0.029,0.025,0.029,430000,0
28681.HK,D,20250102,000000,0.028,0.028,0.02,0.021,4260000,0
28681.HK,D,20250103,000000,0.019,0.022,0.019,0.021,960000,0
28681.HK,D,20250106,000000,0.02,0.022,0.02,0.02,1410000,0
28681.HK,D,20250107,000000,0.021,0.023,0.021,0.022,1735000,0
28681.HK,D,20250108,000000,0.02,0.02,0.02,0.02,95000,0
28681.HK,D,20250109,000000,0.02,0.02,0.02,0.02,1415000,0
28681.HK,D,20250110,000000,0.015,0.015,0.015,0.015,60000,0
28681.HK,D,20250113,000000,0.013,0.014,0.013,0.014,550000,0
28681.HK,D,20250114,000000,0.017,0.022,0.017,0.02,290000,0
28681.HK,D,20250115,000000,0.02,0.02,0.02,0.02,0,0
28681.HK,D,20250116,000000,0.02,0.02,0.02,0.02,0,0
28681.HK,D,20250117,000000,0.022,0.022,0.022,0.022,0,0
28681.HK,D,20250120,000000,0.03,0.04,0.03,0.036,12970000,0
28681.HK,D,20250121,000000,0.043,0.043,0.04,0.04,11025000,0
28681.HK,D,20250122,000000,0.035,0.038,0.031,0.034,11190000,0
28681.HK,D,20250123,000000,0.033,0.033,0.026,0.026,1755000,0
28681.HK,D,20250124,000000,0.025,0.03,0.024,0.028,26475000,0
28681.HK,D,20250127,000000,0.026,0.027,0.026,0.027,11730000,0
28681.HK,D,20250128,000000,0.024,0.025,0.023,0.024,6440000,0
28681.HK,D,20250203,000000,0.02,0.027,0.02,0.027,755000,0
28681.HK,D,20250204,000000,0.03,0.043,0.03,0.041,17920000,0
28681.HK,D,20250205,000000,0.038,0.038,0.029,0.034,7505000,0
28681.HK,D,20250206,000000,0.03,0.122,0.028,0.122,23765000,0
28681.HK,D,20250207,000000,0.136,0.18,0.13,0.169,134070000,0
28681.HK,D,20250210,000000,0.169,0.17,0.149,0.164,219775000,0
28681.HK,D,20250211,000000,0.171,0.198,0.127,0.129,167250000,0
28681.HK,D,20250212,000000,0.135,0.238,0.124,0.229,115870000,0
28681.HK,D,20250213,000000,0.229,0.233,0.161,0.164,90600000,0
28681.HK,D,20250214,000000,0.193,0.305,0.193,0.295,61940000,0
28681.HK,D,20250217,000000,0.315,0.315,0.199,0.241,97725000,0
28681.HK,D,20250218,000000,0.255,0.33,0.255,0.29,18275000,0
28681.HK,D,20250219,000000,0.275,0.305,0.275,0.3,3000000,0
28681.HK,D,20250220,000000,0.35,0.385,0.3,0.34,6430000,0
