<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29497.HK,D,20250210,000000,0.062,0.062,0.056,0.059,17740000,0
29497.HK,D,20250211,000000,0.056,0.056,0.054,0.055,280000,0
29497.HK,D,20250212,000000,0.054,0.059,0.052,0.055,1740000,0
29497.HK,D,20250213,000000,0.055,0.078,0.054,0.062,3010000,0
29497.HK,D,20250214,000000,0.075,0.075,0.07,0.07,420000,0
29497.HK,D,20250217,000000,0.065,0.065,0.061,0.061,610000,0
29497.HK,D,20250218,000000,0.067,0.067,0.06,0.06,10000,0
29497.HK,D,20250219,000000,0.086,0.106,0.086,0.097,11310000,0
29497.HK,D,20250220,000000,0.082,0.085,0.08,0.08,1350000,0
29497.HK,D,20250221,000000,0.077,0.081,0.076,0.08,1740000,0
29497.HK,D,20250224,000000,0.085,0.1,0.085,0.1,630000,0
29497.HK,D,20250225,000000,0.093,0.102,0.092,0.094,1390000,0
29497.HK,D,20250226,000000,0.104,0.11,0.097,0.11,1210000,0
29497.HK,D,20250227,000000,0.115,0.138,0.115,0.122,18370000,0
29497.HK,D,20250228,000000,0.107,0.118,0.099,0.106,510000,0
29497.HK,D,20250303,000000,0.115,0.126,0.11,0.115,6410000,0
29497.HK,D,20250304,000000,0.102,0.121,0.098,0.11,4810000,0
29497.HK,D,20250305,000000,0.114,0.129,0.111,0.128,6750000,0
29497.HK,D,20250306,000000,0.126,0.131,0.12,0.131,1740000,0
29497.HK,D,20250307,000000,0.128,0.151,0.128,0.136,4000000,0
29497.HK,D,20250310,000000,0.136,0.141,0.13,0.14,660000,0
29497.HK,D,20250311,000000,0.124,0.145,0.124,0.143,3830000,0
29497.HK,D,20250312,000000,0.149,0.15,0.127,0.135,18360000,0
29497.HK,D,20250313,000000,0.122,0.122,0.101,0.107,470000,0
29497.HK,D,20250314,000000,0.145,0.166,0.135,0.166,6350000,0
29497.HK,D,20250317,000000,0.196,0.198,0.163,0.166,3110000,0
29497.HK,D,20250318,000000,0.165,0.165,0.147,0.15,12260000,0
29497.HK,D,20250319,000000,0.161,0.169,0.154,0.164,6100000,0
29497.HK,D,20250320,000000,0.151,0.151,0.129,0.129,4570000,0
29497.HK,D,20250321,000000,0.139,0.139,0.114,0.121,2550000,0
29497.HK,D,20250324,000000,0.117,0.118,0.108,0.118,790000,0
29497.HK,D,20250325,000000,0.103,0.103,0.102,0.103,10000,0
29497.HK,D,20250326,000000,0.1,0.103,0.096,0.103,3040000,0
29497.HK,D,20250327,000000,0.117,0.148,0.117,0.127,46710000,0
29497.HK,D,20250328,000000,0.139,0.144,0.114,0.122,10110000,0
29497.HK,D,20250331,000000,0.122,0.122,0.101,0.111,2710000,0
29497.HK,D,20250401,000000,0.115,0.119,0.109,0.116,8050000,0
29497.HK,D,20250402,000000,0.111,0.123,0.111,0.119,680000,0
29497.HK,D,20250403,000000,0.107,0.114,0.105,0.114,770000,0
29497.HK,D,20250407,000000,0.088,0.088,0.065,0.068,730000,0
29497.HK,D,20250408,000000,0.092,0.105,0.086,0.092,14420000,0
29497.HK,D,20250409,000000,0.074,0.112,0.074,0.101,39560000,0
29497.HK,D,20250410,000000,0.115,0.131,0.105,0.124,39830000,0
29497.HK,D,20250411,000000,0.114,0.126,0.101,0.105,33560000,0
29497.HK,D,20250414,000000,0.105,0.122,0.101,0.12,20290000,0
29497.HK,D,20250415,000000,0.128,0.129,0.106,0.108,20590000,0
29497.HK,D,20250416,000000,0.102,0.104,0.088,0.098,3640000,0
29497.HK,D,20250417,000000,0.085,0.09,0.075,0.09,15440000,0
