<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28062.HK,D,20241129,000000,0.026,0.026,0.025,0.025,880000,0
28062.HK,D,20241202,000000,0.025,0.025,0.025,0.025,0,0
28062.HK,D,20241203,000000,0.023,0.024,0.023,0.024,50000,0
28062.HK,D,20241204,000000,0.023,0.023,0.023,0.023,1250000,0
28062.HK,D,20241205,000000,0.022,0.022,0.022,0.022,0,0
28062.HK,D,20241206,000000,0.024,0.024,0.024,0.024,1000000,0
28062.HK,D,20241209,000000,0.029,0.029,0.029,0.029,0,0
28062.HK,D,20241210,000000,0.036,0.037,0.036,0.036,480000,0
28062.HK,D,20241211,000000,0.034,0.034,0.032,0.032,340000,0
28062.HK,D,20241212,000000,0.029,0.029,0.029,0.029,400000,0
28062.HK,D,20241213,000000,0.027,0.027,0.027,0.027,0,0
28062.HK,D,20241216,000000,0.022,0.022,0.022,0.022,0,0
28062.HK,D,20241217,000000,0.022,0.022,0.022,0.022,700000,0
28062.HK,D,20241218,000000,0.022,0.022,0.022,0.022,0,0
28062.HK,D,20241219,000000,0.021,0.021,0.021,0.021,0,0
28062.HK,D,20241220,000000,0.021,0.021,0.021,0.021,0,0
28062.HK,D,20241223,000000,0.023,0.023,0.023,0.023,820000,0
28062.HK,D,20241224,000000,0.027,0.027,0.027,0.027,1110000,0
28062.HK,D,20241227,000000,0.026,0.026,0.025,0.025,200000,0
28062.HK,D,20241230,000000,0.025,0.025,0.025,0.025,0,0
28062.HK,D,20241231,000000,0.025,0.025,0.025,0.025,0,0
28062.HK,D,20250102,000000,0.022,0.022,0.021,0.021,170000,0
28062.HK,D,20250103,000000,0.021,0.021,0.021,0.021,0,0
28062.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
28062.HK,D,20250107,000000,0.019,0.019,0.019,0.019,620000,0
28062.HK,D,20250108,000000,0.017,0.017,0.017,0.017,0,0
28062.HK,D,20250109,000000,0.015,0.015,0.015,0.015,2400000,0
28062.HK,D,20250110,000000,0.014,0.015,0.014,0.015,2100000,0
28062.HK,D,20250113,000000,0.012,0.014,0.012,0.014,930000,0
28062.HK,D,20250114,000000,0.015,0.016,0.015,0.016,170000,0
28062.HK,D,20250115,000000,0.016,0.016,0.016,0.016,5000000,0
28062.HK,D,20250116,000000,0.018,0.018,0.018,0.018,120000,0
28062.HK,D,20250117,000000,0.018,0.018,0.018,0.018,0,0
28062.HK,D,20250120,000000,0.019,0.019,0.019,0.019,0,0
28062.HK,D,20250121,000000,0.021,0.021,0.021,0.021,0,0
28062.HK,D,20250122,000000,0.019,0.019,0.019,0.019,0,0
28062.HK,D,20250123,000000,0.018,0.018,0.018,0.018,100000,0
28062.HK,D,20250124,000000,0.019,0.019,0.019,0.019,600000,0
28062.HK,D,20250127,000000,0.016,0.016,0.016,0.016,2000000,0
28062.HK,D,20250128,000000,0.017,0.017,0.017,0.017,0,0
28062.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
28062.HK,D,20250204,000000,0.015,0.015,0.015,0.015,120000,0
28062.HK,D,20250205,000000,0.014,0.014,0.014,0.014,300000,0
28062.HK,D,20250206,000000,0.014,0.014,0.014,0.014,0,0
28062.HK,D,20250207,000000,0.013,0.015,0.013,0.014,1400000,0
28062.HK,D,20250210,000000,0.015,0.015,0.015,0.015,870000,0
28062.HK,D,20250211,000000,0.014,0.014,0.014,0.014,100000,0
28062.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
28062.HK,D,20250213,000000,0.018,0.025,0.018,0.023,4460000,0
28062.HK,D,20250214,000000,0.025,0.025,0.025,0.025,1030000,0
28062.HK,D,20250217,000000,0.026,0.026,0.024,0.024,900000,0
28062.HK,D,20250218,000000,0.024,0.025,0.023,0.023,830000,0
28062.HK,D,20250219,000000,0.023,0.023,0.023,0.023,300000,0
28062.HK,D,20250220,000000,0.023,0.023,0.023,0.023,0,0
28062.HK,D,20250221,000000,0.027,0.029,0.027,0.029,610000,0
28062.HK,D,20250224,000000,0.031,0.031,0.031,0.031,0,0
28062.HK,D,20250225,000000,0.027,0.027,0.027,0.027,100000,0
28062.HK,D,20250226,000000,0.034,0.034,0.034,0.034,100000,0
28062.HK,D,20250227,000000,0.039,0.039,0.037,0.038,1100000,0
28062.HK,D,20250228,000000,0.033,0.033,0.033,0.033,100000,0
28062.HK,D,20250303,000000,0.032,0.032,0.032,0.032,100000,0
28062.HK,D,20250304,000000,0.033,0.033,0.033,0.033,200000,0
28062.HK,D,20250305,000000,0.039,0.039,0.036,0.037,410000,0
28062.HK,D,20250306,000000,0.048,0.048,0.047,0.048,450000,0
28062.HK,D,20250307,000000,0.049,0.049,0.047,0.047,400000,0
28062.HK,D,20250310,000000,0.047,0.047,0.044,0.044,50000,0
28062.HK,D,20250311,000000,0.044,0.046,0.044,0.046,300000,0
28062.HK,D,20250312,000000,0.048,0.049,0.045,0.045,11000000,0
28062.HK,D,20250313,000000,0.041,0.041,0.041,0.041,0,0
28062.HK,D,20250314,000000,0.035,0.035,0.035,0.035,0,0
28062.HK,D,20250317,000000,0.041,0.042,0.036,0.036,560000,0
28062.HK,D,20250318,000000,0.037,0.037,0.034,0.036,680000,0
28062.HK,D,20250319,000000,0.037,0.039,0.037,0.039,300000,0
28062.HK,D,20250320,000000,0.033,0.033,0.033,0.033,0,0
28062.HK,D,20250321,000000,0.026,0.027,0.026,0.026,770000,0
28062.HK,D,20250324,000000,0.025,0.025,0.025,0.025,1000000,0
28062.HK,D,20250325,000000,0.02,0.02,0.02,0.02,300000,0
28062.HK,D,20250326,000000,0.022,0.022,0.022,0.022,1000000,0
28062.HK,D,20250327,000000,0.025,0.025,0.024,0.024,600000,0
28062.HK,D,20250328,000000,0.023,0.023,0.023,0.023,0,0
28062.HK,D,20250331,000000,0.021,0.022,0.02,0.02,1600000,0
28062.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
28062.HK,D,20250402,000000,0.022,0.022,0.022,0.022,0,0
28062.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
28062.HK,D,20250407,000000,0.012,0.014,0.012,0.014,11040000,0
28062.HK,D,20250408,000000,0.011,0.015,0.01,0.015,8160000,0
28062.HK,D,20250409,000000,0.01,0.012,0.01,0.012,4650000,0
28062.HK,D,20250410,000000,0.01,0.01,0.01,0.01,3000000,0
28062.HK,D,20250411,000000,0.012,0.012,0.012,0.012,180000,0
28062.HK,D,20250414,000000,0.012,0.012,0.012,0.012,1000000,0
28062.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
28062.HK,D,20250416,000000,0.012,0.012,0.012,0.012,250000,0
28062.HK,D,20250417,000000,0.011,0.011,0.011,0.011,6190000,0
