<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29852.HK,D,20250106,000000,0.114,0.114,0.109,0.109,20000,0
29852.HK,D,20250107,000000,0.109,0.109,0.109,0.109,0,0
29852.HK,D,20250108,000000,0.098,0.098,0.098,0.098,0,0
29852.HK,D,20250109,000000,0.097,0.097,0.097,0.097,0,0
29852.HK,D,20250110,000000,0.077,0.077,0.077,0.077,0,0
29852.HK,D,20250113,000000,0.071,0.071,0.071,0.071,0,0
29852.HK,D,20250114,000000,0.072,0.072,0.072,0.072,0,0
29852.HK,D,20250115,000000,0.065,0.065,0.065,0.065,0,0
29852.HK,D,20250116,000000,0.065,0.065,0.065,0.065,0,0
29852.HK,D,20250117,000000,0.07,0.07,0.07,0.07,0,0
29852.HK,D,20250120,000000,0.07,0.07,0.07,0.07,0,0
29852.HK,D,20250121,000000,0.079,0.079,0.079,0.079,0,0
29852.HK,D,20250122,000000,0.069,0.069,0.069,0.069,0,0
29852.HK,D,20250123,000000,0.07,0.07,0.07,0.07,0,0
29852.HK,D,20250124,000000,0.07,0.07,0.07,0.07,0,0
29852.HK,D,20250127,000000,0.071,0.071,0.071,0.071,0,0
29852.HK,D,20250128,000000,0.071,0.071,0.071,0.071,0,0
29852.HK,D,20250203,000000,0.062,0.062,0.062,0.062,0,0
29852.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
29852.HK,D,20250205,000000,0.061,0.061,0.053,0.053,40000,0
29852.HK,D,20250206,000000,0.057,0.057,0.057,0.057,0,0
29852.HK,D,20250207,000000,0.055,0.055,0.055,0.055,70000,0
29852.HK,D,20250210,000000,0.055,0.061,0.055,0.061,30000,0
29852.HK,D,20250211,000000,0.057,0.057,0.057,0.057,0,0
29852.HK,D,20250212,000000,0.056,0.056,0.056,0.056,0,0
29852.HK,D,20250213,000000,0.063,0.065,0.063,0.063,10000,0
29852.HK,D,20250214,000000,0.072,0.072,0.072,0.072,100000,0
29852.HK,D,20250217,000000,0.072,0.072,0.061,0.061,220000,0
29852.HK,D,20250218,000000,0.061,0.061,0.061,0.061,0,0
29852.HK,D,20250219,000000,0.094,0.1,0.093,0.1,210000,0
29852.HK,D,20250220,000000,0.087,0.088,0.084,0.084,160000,0
29852.HK,D,20250221,000000,0.083,0.083,0.083,0.083,0,0
29852.HK,D,20250224,000000,0.081,0.101,0.081,0.101,780000,0
29852.HK,D,20250225,000000,0.095,0.097,0.094,0.096,860000,0
29852.HK,D,20250226,000000,0.104,0.112,0.103,0.112,750000,0
29852.HK,D,20250227,000000,0.13,0.14,0.123,0.123,3130000,0
29852.HK,D,20250228,000000,0.111,0.111,0.103,0.109,550000,0
29852.HK,D,20250303,000000,0.115,0.118,0.113,0.115,320000,0
29852.HK,D,20250304,000000,0.102,0.11,0.102,0.11,260000,0
29852.HK,D,20250305,000000,0.116,0.128,0.113,0.127,1220000,0
29852.HK,D,20250306,000000,0.118,0.128,0.118,0.128,120000,0
29852.HK,D,20250307,000000,0.136,0.152,0.136,0.14,250000,0
29852.HK,D,20250310,000000,0.14,0.14,0.123,0.134,270000,0
29852.HK,D,20250311,000000,0.125,0.136,0.125,0.136,50000,0
29852.HK,D,20250312,000000,0.131,0.131,0.13,0.131,120000,0
29852.HK,D,20250313,000000,0.108,0.108,0.108,0.108,0,0
29852.HK,D,20250314,000000,0.151,0.163,0.15,0.163,760000,0
29852.HK,D,20250317,000000,0.174,0.179,0.16,0.169,1360000,0
29852.HK,D,20250318,000000,0.16,0.16,0.152,0.152,140000,0
29852.HK,D,20250319,000000,0.165,0.165,0.165,0.165,0,0
29852.HK,D,20250320,000000,0.123,0.131,0.123,0.123,40000,0
29852.HK,D,20250321,000000,0.118,0.118,0.118,0.118,0,0
29852.HK,D,20250324,000000,0.115,0.115,0.115,0.115,0,0
29852.HK,D,20250325,000000,0.108,0.108,0.102,0.102,70000,0
29852.HK,D,20250326,000000,0.099,0.102,0.099,0.102,30000,0
29852.HK,D,20250327,000000,0.136,0.138,0.136,0.136,100000,0
29852.HK,D,20250328,000000,0.132,0.132,0.132,0.132,0,0
29852.HK,D,20250331,000000,0.115,0.123,0.115,0.123,2000000,0
29852.HK,D,20250401,000000,0.125,0.125,0.125,0.125,0,0
29852.HK,D,20250402,000000,0.126,0.126,0.126,0.126,0,0
29852.HK,D,20250403,000000,0.124,0.124,0.124,0.124,0,0
29852.HK,D,20250407,000000,0.101,0.101,0.101,0.101,0,0
29852.HK,D,20250408,000000,0.136,0.136,0.122,0.122,40000,0
29852.HK,D,20250409,000000,0.108,0.145,0.108,0.135,170000,0
29852.HK,D,20250410,000000,0.158,0.158,0.151,0.158,360000,0
29852.HK,D,20250411,000000,0.164,0.164,0.143,0.143,840000,0
29852.HK,D,20250414,000000,0.138,0.154,0.138,0.154,8660000,0
29852.HK,D,20250415,000000,0.142,0.142,0.137,0.137,2160000,0
29852.HK,D,20250416,000000,0.123,0.124,0.123,0.124,30000,0
29852.HK,D,20250417,000000,0.11,0.112,0.11,0.112,30000,0
