<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29446.HK,D,20241227,000000,0.172,0.175,0.172,0.173,8840000,0
29446.HK,D,20241230,000000,0.177,0.177,0.177,0.177,1120000,0
29446.HK,D,20241231,000000,0.177,0.177,0.177,0.177,0,0
29446.HK,D,20250102,000000,0.182,0.182,0.182,0.182,0,0
29446.HK,D,20250103,000000,0.185,0.185,0.171,0.172,8140000,0
29446.HK,D,20250106,000000,0.184,0.184,0.181,0.181,120000,0
29446.HK,D,20250107,000000,0.174,0.196,0.173,0.187,8180000,0
29446.HK,D,20250108,000000,0.19,0.201,0.188,0.192,7150000,0
29446.HK,D,20250109,000000,0.194,0.204,0.194,0.2,3020000,0
29446.HK,D,20250110,000000,0.195,0.217,0.195,0.216,9060000,0
29446.HK,D,20250113,000000,0.229,0.245,0.229,0.231,8260000,0
29446.HK,D,20250114,000000,0.202,0.204,0.202,0.202,400000,0
29446.HK,D,20250115,000000,0.2,0.202,0.199,0.202,320000,0
29446.HK,D,20250116,000000,0.187,0.202,0.184,0.194,2260000,0
29446.HK,D,20250117,000000,0.195,0.199,0.191,0.191,880000,0
29446.HK,D,20250120,000000,0.168,0.169,0.159,0.168,2860000,0
29446.HK,D,20250121,000000,0.165,0.167,0.153,0.156,3620000,0
29446.HK,D,20250122,000000,0.165,0.174,0.163,0.172,1950000,0
29446.HK,D,20250123,000000,0.164,0.174,0.162,0.174,3020000,0
29446.HK,D,20250124,000000,0.175,0.179,0.168,0.179,4490000,0
29446.HK,D,20250127,000000,0.166,0.178,0.162,0.178,9360000,0
29446.HK,D,20250128,000000,0.172,0.187,0.172,0.181,2920000,0
29446.HK,D,20250203,000000,0.205,0.211,0.198,0.206,8720000,0
29446.HK,D,20250204,000000,0.192,0.193,0.172,0.175,3810000,0
29446.HK,D,20250205,000000,0.178,0.182,0.162,0.172,9020000,0
29446.HK,D,20250206,000000,0.169,0.182,0.169,0.175,8380000,0
29446.HK,D,20250207,000000,0.184,0.184,0.156,0.164,8800000,0
29446.HK,D,20250210,000000,0.147,0.151,0.138,0.138,10090000,0
29446.HK,D,20250211,000000,0.141,0.147,0.136,0.145,9040000,0
29446.HK,D,20250212,000000,0.164,0.177,0.163,0.163,3930000,0
29446.HK,D,20250213,000000,0.153,0.153,0.13,0.144,22220000,0
29446.HK,D,20250214,000000,0.131,0.134,0.122,0.125,24720000,0
29446.HK,D,20250217,000000,0.114,0.138,0.109,0.134,40320000,0
29446.HK,D,20250218,000000,0.137,0.138,0.116,0.127,24860000,0
29446.HK,D,20250219,000000,0.132,0.135,0.127,0.135,6800000,0
29446.HK,D,20250220,000000,0.153,0.163,0.153,0.158,6270000,0
29446.HK,D,20250221,000000,0.153,0.16,0.139,0.14,25580000,0
29446.HK,D,20250224,000000,0.137,0.137,0.125,0.129,50900000,0
29446.HK,D,20250225,000000,0.141,0.15,0.135,0.149,24420000,0
29446.HK,D,20250226,000000,0.138,0.138,0.119,0.122,22540000,0
