<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28094.HK,D,20241024,000000,0.049,0.05,0.047,0.049,2820000,0
28094.HK,D,20241025,000000,0.052,0.055,0.052,0.055,1780000,0
28094.HK,D,20241028,000000,0.061,0.061,0.061,0.061,100000,0
28094.HK,D,20241029,000000,0.064,0.064,0.062,0.062,200000,0
28094.HK,D,20241030,000000,0.054,0.054,0.054,0.054,0,0
28094.HK,D,20241031,000000,0.052,0.052,0.052,0.052,500000,0
28094.HK,D,20241101,000000,0.052,0.052,0.052,0.052,0,0
28094.HK,D,20241104,000000,0.055,0.055,0.055,0.055,540000,0
28094.HK,D,20241105,000000,0.064,0.064,0.064,0.064,0,0
28094.HK,D,20241106,000000,0.056,0.056,0.049,0.05,8310000,0
28094.HK,D,20241107,000000,0.049,0.063,0.049,0.063,2970000,0
28094.HK,D,20241108,000000,0.073,0.073,0.057,0.058,13980000,0
28094.HK,D,20241111,000000,0.042,0.042,0.038,0.04,6200000,0
28094.HK,D,20241112,000000,0.035,0.035,0.029,0.029,12630000,0
28094.HK,D,20241113,000000,0.026,0.028,0.026,0.028,1860000,0
28094.HK,D,20241114,000000,0.024,0.025,0.023,0.024,6760000,0
28094.HK,D,20241115,000000,0.024,0.025,0.024,0.024,560000,0
28094.HK,D,20241118,000000,0.026,0.029,0.025,0.026,710000,0
28094.HK,D,20241119,000000,0.026,0.026,0.026,0.026,20000,0
28094.HK,D,20241120,000000,0.025,0.025,0.025,0.025,23070000,0
28094.HK,D,20241121,000000,0.022,0.022,0.022,0.022,320000,0
28094.HK,D,20241122,000000,0.022,0.022,0.016,0.016,16670000,0
28094.HK,D,20241125,000000,0.017,0.017,0.015,0.015,6260000,0
28094.HK,D,20241126,000000,0.015,0.016,0.015,0.016,720000,0
28094.HK,D,20241127,000000,0.014,0.02,0.014,0.02,490000,0
28094.HK,D,20241128,000000,0.017,0.017,0.016,0.017,7710000,0
28094.HK,D,20241129,000000,0.017,0.017,0.017,0.017,0,0
28094.HK,D,20241202,000000,0.018,0.019,0.018,0.019,530000,0
28094.HK,D,20241203,000000,0.017,0.02,0.017,0.02,860000,0
28094.HK,D,20241204,000000,0.02,0.021,0.02,0.021,1120000,0
28094.HK,D,20241205,000000,0.019,0.019,0.017,0.018,4070000,0
28094.HK,D,20241206,000000,0.018,0.021,0.018,0.021,920000,0
28094.HK,D,20241209,000000,0.02,0.03,0.02,0.03,8780000,0
28094.HK,D,20241210,000000,0.046,0.046,0.034,0.034,13240000,0
28094.HK,D,20241211,000000,0.033,0.033,0.028,0.028,7010000,0
28094.HK,D,20241212,000000,0.031,0.031,0.031,0.031,2240000,0
28094.HK,D,20241213,000000,0.025,0.025,0.021,0.021,9890000,0
28094.HK,D,20241216,000000,0.021,0.021,0.02,0.02,50000,0
28094.HK,D,20241217,000000,0.017,0.017,0.017,0.017,50000,0
28094.HK,D,20241218,000000,0.019,0.019,0.019,0.019,5750000,0
28094.HK,D,20241219,000000,0.017,0.017,0.017,0.017,4890000,0
28094.HK,D,20241220,000000,0.018,0.018,0.017,0.017,6990000,0
