<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29390.HK,D,20250103,000000,0.061,0.07,0.06,0.065,14160000,0
29390.HK,D,20250106,000000,0.063,0.066,0.056,0.059,4320000,0
29390.HK,D,20250107,000000,0.057,0.076,0.057,0.074,6560000,0
29390.HK,D,20250108,000000,0.069,0.069,0.057,0.064,4740000,0
29390.HK,D,20250109,000000,0.064,0.072,0.064,0.065,4020000,0
29390.HK,D,20250110,000000,0.063,0.063,0.049,0.052,3620000,0
29390.HK,D,20250113,000000,0.045,0.045,0.038,0.041,3540000,0
29390.HK,D,20250114,000000,0.039,0.05,0.038,0.047,4930000,0
29390.HK,D,20250115,000000,0.043,0.043,0.036,0.038,7840000,0
29390.HK,D,20250116,000000,0.039,0.039,0.029,0.03,2870000,0
29390.HK,D,20250117,000000,0.029,0.031,0.025,0.029,2630000,0
29390.HK,D,20250120,000000,0.03,0.036,0.03,0.032,8940000,0
29390.HK,D,20250121,000000,0.034,0.035,0.031,0.034,2750000,0
29390.HK,D,20250122,000000,0.029,0.03,0.026,0.03,2780000,0
29390.HK,D,20250123,000000,0.031,0.033,0.023,0.024,1600000,0
29390.HK,D,20250124,000000,0.026,0.029,0.026,0.029,1970000,0
29390.HK,D,20250127,000000,0.039,0.041,0.038,0.038,1780000,0
29390.HK,D,20250128,000000,0.039,0.04,0.037,0.04,2750000,0
29390.HK,D,20250203,000000,0.019,0.02,0.017,0.02,3380000,0
29390.HK,D,20250204,000000,0.023,0.023,0.016,0.017,2190000,0
29390.HK,D,20250205,000000,0.015,0.015,0.012,0.013,6460000,0
29390.HK,D,20250206,000000,0.012,0.015,0.01,0.011,1170000,0
29390.HK,D,20250207,000000,0.011,0.011,0.011,0.011,0,0
29390.HK,D,20250210,000000,0.012,0.012,0.012,0.012,220000,0
29390.HK,D,20250211,000000,0.01,0.01,0.01,0.01,50000,0
29390.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250213,000000,0.01,0.015,0.01,0.015,690000,0
29390.HK,D,20250214,000000,0.011,0.011,0.011,0.011,210000,0
29390.HK,D,20250217,000000,0.011,0.011,0.011,0.011,780000,0
29390.HK,D,20250218,000000,0.01,0.01,0.01,0.01,50000,0
29390.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250224,000000,0.011,0.011,0.011,0.011,230000,0
29390.HK,D,20250225,000000,0.011,0.011,0.011,0.011,0,0
29390.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
29390.HK,D,20250227,000000,0.013,0.016,0.012,0.016,1450000,0
29390.HK,D,20250228,000000,0.02,0.02,0.017,0.017,10000,0
29390.HK,D,20250303,000000,0.02,0.02,0.014,0.014,5970000,0
29390.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250306,000000,0.01,0.011,0.01,0.011,390000,0
29390.HK,D,20250307,000000,0.01,0.01,0.01,0.01,230000,0
29390.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
29390.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
