<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29028.HK,D,20250312,000000,0.05,0.05,0.046,0.046,3980000,0
29028.HK,D,20250313,000000,0.045,0.046,0.037,0.04,2020000,0
29028.HK,D,20250314,000000,0.042,0.049,0.04,0.049,5020000,0
29028.HK,D,20250317,000000,0.06,0.066,0.059,0.061,6500000,0
29028.HK,D,20250318,000000,0.072,0.073,0.067,0.07,2020000,0
29028.HK,D,20250319,000000,0.066,0.079,0.062,0.062,6870000,0
29028.HK,D,20250320,000000,0.062,0.062,0.048,0.048,6870000,0
29028.HK,D,20250321,000000,0.048,0.049,0.035,0.035,340000,0
29028.HK,D,20250324,000000,0.033,0.033,0.027,0.031,820000,0
29028.HK,D,20250325,000000,0.029,0.029,0.022,0.024,8100000,0
29028.HK,D,20250326,000000,0.023,0.024,0.022,0.024,2420000,0
29028.HK,D,20250327,000000,0.022,0.029,0.021,0.027,12640000,0
29028.HK,D,20250328,000000,0.027,0.028,0.023,0.024,11190000,0
29028.HK,D,20250331,000000,0.021,0.021,0.019,0.019,1410000,0
29028.HK,D,20250401,000000,0.022,0.022,0.022,0.022,4060000,0
29028.HK,D,20250402,000000,0.022,0.024,0.022,0.024,1160000,0
29028.HK,D,20250403,000000,0.021,0.022,0.018,0.018,1040000,0
29028.HK,D,20250407,000000,0.01,0.013,0.01,0.01,900000,0
29028.HK,D,20250408,000000,0.01,0.01,0.01,0.01,300000,0
29028.HK,D,20250409,000000,0.01,0.01,0.01,0.01,170000,0
29028.HK,D,20250410,000000,0.012,0.013,0.01,0.013,470000,0
29028.HK,D,20250411,000000,0.013,0.017,0.013,0.017,1540000,0
29028.HK,D,20250414,000000,0.017,0.021,0.017,0.018,4380000,0
29028.HK,D,20250415,000000,0.015,0.015,0.013,0.013,690000,0
29028.HK,D,20250416,000000,0.013,0.013,0.012,0.013,1230000,0
29028.HK,D,20250417,000000,0.014,0.014,0.014,0.014,100000,0
