<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
29274.HK,D,20241204,000000,0.115,0.115,0.115,0.115,20000,0
29274.HK,D,20241205,000000,0.127,0.127,0.127,0.127,0,0
29274.HK,D,20241206,000000,0.115,0.115,0.115,0.115,0,0
29274.HK,D,20241209,000000,0.099,0.099,0.099,0.099,0,0
29274.HK,D,20241210,000000,0.12,0.12,0.12,0.12,0,0
29274.HK,D,20241211,000000,0.12,0.12,0.12,0.12,0,0
29274.HK,D,20241212,000000,0.112,0.112,0.112,0.112,0,0
29274.HK,D,20241213,000000,0.119,0.119,0.119,0.119,0,0
29274.HK,D,20241216,000000,0.12,0.12,0.12,0.12,0,0
29274.HK,D,20241217,000000,0.118,0.118,0.118,0.118,0,0
29274.HK,D,20241218,000000,0.11,0.11,0.11,0.11,0,0
29274.HK,D,20241219,000000,0.114,0.114,0.114,0.114,0,0
29274.HK,D,20241220,000000,0.117,0.117,0.117,0.117,0,0
29274.HK,D,20241223,000000,0.111,0.111,0.111,0.111,0,0
29274.HK,D,20241224,000000,0.098,0.098,0.098,0.098,0,0
29274.HK,D,20241227,000000,0.098,0.098,0.098,0.098,0,0
29274.HK,D,20241230,000000,0.098,0.098,0.098,0.098,0,0
29274.HK,D,20241231,000000,0.096,0.096,0.096,0.096,0,0
29274.HK,D,20250102,000000,0.117,0.117,0.117,0.117,0,0
29274.HK,D,20250103,000000,0.108,0.108,0.108,0.108,0,0
29274.HK,D,20250106,000000,0.108,0.108,0.108,0.108,0,0
29274.HK,D,20250107,000000,0.12,0.12,0.12,0.12,0,0
29274.HK,D,20250108,000000,0.129,0.129,0.129,0.129,0,0
29274.HK,D,20250109,000000,0.129,0.129,0.129,0.129,0,0
29274.HK,D,20250110,000000,0.14,0.14,0.14,0.14,0,0
29274.HK,D,20250113,000000,0.15,0.15,0.15,0.15,0,0
29274.HK,D,20250114,000000,0.131,0.131,0.131,0.131,0,0
29274.HK,D,20250115,000000,0.127,0.127,0.127,0.127,0,0
29274.HK,D,20250116,000000,0.113,0.113,0.113,0.113,0,0
29274.HK,D,20250117,000000,0.111,0.111,0.111,0.111,0,0
29274.HK,D,20250120,000000,0.097,0.097,0.097,0.097,0,0
29274.HK,D,20250121,000000,0.087,0.087,0.087,0.087,0,0
29274.HK,D,20250122,000000,0.1,0.1,0.1,0.1,0,0
29274.HK,D,20250123,000000,0.1,0.1,0.1,0.1,0,0
29274.HK,D,20250124,000000,0.083,0.083,0.083,0.083,0,0
29274.HK,D,20250127,000000,0.077,0.077,0.077,0.077,0,0
29274.HK,D,20250128,000000,0.075,0.075,0.075,0.075,0,0
29274.HK,D,20250203,000000,0.075,0.075,0.075,0.075,0,0
29274.HK,D,20250204,000000,0.052,0.052,0.052,0.052,40000,0
29274.HK,D,20250205,000000,0.058,0.058,0.058,0.058,0,0
29274.HK,D,20250206,000000,0.05,0.05,0.05,0.05,0,0
29274.HK,D,20250207,000000,0.043,0.043,0.043,0.043,0,0
29274.HK,D,20250210,000000,0.035,0.035,0.035,0.035,0,0
29274.HK,D,20250211,000000,0.038,0.038,0.038,0.038,0,0
29274.HK,D,20250212,000000,0.028,0.028,0.028,0.028,0,0
29274.HK,D,20250213,000000,0.025,0.032,0.024,0.032,810000,0
29274.HK,D,20250214,000000,0.023,0.023,0.019,0.019,50000,0
29274.HK,D,20250217,000000,0.021,0.021,0.021,0.021,0,0
29274.HK,D,20250218,000000,0.019,0.021,0.019,0.021,10000,0
