<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
28960.HK,D,20250210,000000,0.143,0.145,0.143,0.143,5000,0
28960.HK,D,20250211,000000,0.109,0.109,0.101,0.101,305000,0
28960.HK,D,20250212,000000,0.095,0.107,0.095,0.104,105000,0
28960.HK,D,20250213,000000,0.113,0.116,0.093,0.093,945000,0
28960.HK,D,20250214,000000,0.105,0.109,0.104,0.107,515000,0
28960.HK,D,20250217,000000,0.113,0.133,0.113,0.123,2260000,0
28960.HK,D,20250218,000000,0.13,0.139,0.13,0.134,5260000,0
28960.HK,D,20250219,000000,0.146,0.162,0.141,0.153,13365000,0
28960.HK,D,20250220,000000,0.151,0.153,0.128,0.128,10695000,0
28960.HK,D,20250221,000000,0.138,0.155,0.137,0.154,5130000,0
28960.HK,D,20250224,000000,0.164,0.18,0.156,0.159,1560000,0
28960.HK,D,20250225,000000,0.159,0.203,0.14,0.181,33090000,0
28960.HK,D,20250226,000000,0.195,0.246,0.187,0.235,63415000,0
28960.HK,D,20250227,000000,0.295,0.325,0.25,0.285,24645000,0
28960.HK,D,20250228,000000,0.285,0.285,0.206,0.211,20220000,0
28960.HK,D,20250303,000000,0.231,0.27,0.213,0.225,14100000,0
28960.HK,D,20250304,000000,0.193,0.21,0.193,0.2,2585000,0
28960.HK,D,20250305,000000,0.224,0.227,0.193,0.224,810000,0
28960.HK,D,20250306,000000,0.248,0.28,0.248,0.275,1475000,0
28960.HK,D,20250307,000000,0.295,0.345,0.285,0.31,10925000,0
28960.HK,D,20250310,000000,0.38,0.4,0.3,0.325,3760000,0
28960.HK,D,20250311,000000,0.35,0.415,0.35,0.41,5750000,0
28960.HK,D,20250312,000000,0.48,0.485,0.335,0.365,1305000,0
28960.HK,D,20250313,000000,0.36,0.395,0.335,0.37,1815000,0
28960.HK,D,20250314,000000,0.385,0.385,0.305,0.33,1210000,0
28960.HK,D,20250317,000000,0.335,0.36,0.325,0.35,4385000,0
28960.HK,D,20250318,000000,0.35,0.38,0.335,0.355,1620000,0
28960.HK,D,20250319,000000,0.247,0.3,0.247,0.285,1065000,0
28960.HK,D,20250320,000000,0.31,0.31,0.26,0.27,510000,0
28960.HK,D,20250321,000000,0.248,0.25,0.2,0.2,1965000,0
28960.HK,D,20250324,000000,0.217,0.228,0.191,0.228,2755000,0
28960.HK,D,20250325,000000,0.209,0.209,0.156,0.157,2700000,0
28960.HK,D,20250326,000000,0.178,0.19,0.169,0.169,2260000,0
28960.HK,D,20250327,000000,0.162,0.186,0.15,0.15,1290000,0
28960.HK,D,20250328,000000,0.145,0.145,0.125,0.129,1155000,0
28960.HK,D,20250331,000000,0.134,0.141,0.134,0.14,290000,0
28960.HK,D,20250401,000000,0.155,0.208,0.149,0.181,3235000,0
28960.HK,D,20250402,000000,0.162,0.194,0.162,0.174,625000,0
28960.HK,D,20250403,000000,0.16,0.16,0.15,0.158,130000,0
28960.HK,D,20250407,000000,0.1,0.101,0.08,0.09,2225000,0
28960.HK,D,20250408,000000,0.069,0.075,0.051,0.063,2320000,0
28960.HK,D,20250409,000000,0.043,0.071,0.041,0.071,4625000,0
28960.HK,D,20250410,000000,0.087,0.108,0.087,0.095,5710000,0
28960.HK,D,20250411,000000,0.122,0.133,0.109,0.122,170000,0
28960.HK,D,20250414,000000,0.155,0.165,0.15,0.165,340000,0
28960.HK,D,20250415,000000,0.165,0.165,0.165,0.165,0,0
28960.HK,D,20250416,000000,0.142,0.142,0.142,0.142,0,0
28960.HK,D,20250417,000000,0.142,0.142,0.142,0.142,0,0
